revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:46,4.359494,51.984425,4.348944,52.007590,A=1,300,600,107926427,1508490990,A,
2017-10-10 00:04:31,4.348944,52.007590,4.365837,51.984941,A=2,300,600,1508490990,2381861250,A,
2017-10-10 00:04:14,4.348944,52.007590,4.371036,51.991966,A=5,300,600,1508490990,1402734970,B,
2017-10-10 00:00:49,4.376910,51.987381,4.368881,51.985023,A=4,300,600,504737345,44730619,B,
2017-10-10 00:04:05,4.361674,51.982013,4.370020,52.010647,A=1,300,600,44715431,4474326710,B,
2017-10-10 00:04:20,4.371702,52.008695,4.372862,52.006292,A=5,300,600,44838049,5171875774,B,
2017-10-10 00:01:36,4.333213,52.009685,4.334630,51.987782,A=4,300,600,1436427109,1608998265,B,
2017-10-10 00:00:36,4.355395,52.023455,4.368650,52.014463,A=5,300,600,44899983,44862225,B,
2017-10-10 00:03:25,4.353943,52.000928,4.341562,51.999786,A=3,300,600,3377240340,1552650568,C,
2017-10-10 00:04:37,4.336735,51.988291,4.339848,51.979825,A=2,300,600,1608998282,44704697,C,
