revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:35,4.360600,51.983300,4.360894,51.982522,A=1,300,600,44721735,1831506889,A,
2017-10-10 00:02:03,4.357132,52.009945,4.373774,52.013831,A=1,300,600,1391417256,44859972,A,
2017-10-10 00:02:47,4.356795,52.003536,4.341579,52.009382,A=3,300,600,4217824171,2160291049,A,
2017-10-10 00:02:43,4.365837,51.984941,4.350481,52.014544,A=2,300,600,2381861250,4892710085,A,
2017-10-10 00:04:00,4.345120,51.994619,4.360297,52.007439,A=3,300,600,44774818,2408303441,B,
2017-10-10 00:03:59,4.360300,51.981800,4.376757,51.986899,A=3,300,600,44714412,5367691051,B,
2017-10-10 00:00:38,4.362363,51.983675,4.370786,52.010321,A=1,300,600,44723198,44844890,B,
2017-10-10 00:04:25,4.364183,51.984545,4.343809,51.981255,A=3,300,600,44727971,5172677177,B,
2017-10-10 00:00:41,4.348508,52.005806,4.346927,52.017268,A=5,300,600,44819704,4572922022,B,
2017-10-10 00:04:38,4.363894,52.023556,4.364274,52.008076,A=1,300,600,1402598685,311132084,B,
2017-10-10 00:01:02,4.380707,51.986670,4.336536,51.979993,A=1,300,600,1622638177,1478084008,B,
2017-10-10 00:03:27,4.339559,51.980572,4.366460,51.986351,A=5,300,600,1518087737,1402734506,B,
2017-10-10 00:01:35,4.346618,51.997697,4.346434,52.015059,A=5,300,600,1584502762,3995043892,B,
2017-10-10 00:03:00,4.332126,52.008124,4.336861,51.989139,A=4,300,600,44835248,1584013869,B,
2017-10-10 00:04:07,4.364855,51.985338,4.335342,51.984505,A=1,300,600,44732933,1402771568,B,
2017-10-10 00:03:11,4.343723,51.996128,4.378934,51.998516,A=3,300,600,1679761182,44791815,B,
2017-10-10 00:00:37,4.336950,52.013126,4.352055,51.998122,A=5,300,600,1390232467,2595466387,C,
2017-10-10 00:01:22,4.364753,52.007644,4.371216,52.006910,A=2,300,600,44832725,629532237,C,
2017-10-10 00:00:06,4.330242,52.008711,4.337611,51.983632,A=4,300,600,1805100645,1448535798,C,
2017-10-10 00:00:56,4.381858,52.018651,4.376643,52.015063,A=1,300,600,1432937713,44864531,C,
