revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:16,4.360300,51.981800,4.352309,51.987059,A=3,300,600,44714412,1402771653,A,
2017-10-10 00:03:05,4.350947,52.015456,4.352214,52.003977,A=3,300,600,4846026465,44814383,A,
2017-10-10 00:02:49,4.351116,52.003466,4.355260,52.003197,A=1,300,600,44813102,3420136000,A,
2017-10-10 00:02:44,4.350481,52.014544,4.345082,51.995794,A=4,300,600,4892710085,1448535898,A,
2017-10-10 00:00:51,4.361674,51.982680,4.363736,52.014323,A=1,300,600,44718342,479575362,B,
2017-10-10 00:02:20,4.359342,51.981888,4.352785,52.005372,A=2,300,600,44714871,44821573,B,
2017-10-10 00:01:04,4.351116,52.003466,4.358700,51.983400,A=5,300,600,44813102,44722233,B,
2017-10-10 00:04:18,4.350556,52.015358,4.353663,52.002091,A=5,300,600,4846026435,4217813264,B,
2017-10-10 00:01:41,4.352113,51.987022,4.361022,52.026692,A=2,300,600,1402771652,44915445,B,
2017-10-10 00:02:08,4.351341,52.004756,4.344457,51.984917,A=1,300,600,44817944,1402771605,B,
2017-10-10 00:02:39,4.345957,52.002614,4.365040,52.015360,A=5,300,600,44809902,44865758,B,
2017-10-10 00:01:29,4.334827,52.010053,4.358529,51.998396,A=1,300,600,1435362459,44790947,B,
2017-10-10 00:02:21,4.356913,51.992729,4.351600,51.992100,A=1,300,600,1393024899,44763127,B,
2017-10-10 00:00:07,4.368422,51.989799,4.364597,51.990495,A=3,300,600,1402734865,1402734930,B,
2017-10-10 00:01:50,4.379516,51.997673,4.378934,51.998516,A=3,300,600,44788098,44791815,B,
2017-10-10 00:02:51,4.370646,52.012435,4.355064,52.023310,A=3,300,600,44854744,44898888,B,
2017-10-10 00:00:24,4.353526,51.994325,4.337611,51.983632,A=1,300,600,44773458,1448535798,C,
2017-10-10 00:02:03,4.339134,51.981589,4.353978,51.984564,A=4,300,600,44712990,1934419111,C,
2017-10-10 00:03:24,4.362231,52.018818,4.361707,52.016501,A=3,300,600,3669180584,44870888,C,
2017-10-10 00:01:22,4.381944,52.005783,4.381622,52.005119,A=3,300,600,503608237,44820020,C,
