revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353162,52.005043,4.372878,52.010915,A=5,300,600,44819450,44847501,C,
2017-10-10 00:00,4.363894,52.023556,4.366972,51.985279,A=5,300,600,1402598685,2381861261,C,
2017-10-10 00:01,4.353390,52.006273,4.378690,52.011928,A=4,300,600,44825833,1402598826,B,
2017-10-10 00:01,4.359342,51.981888,4.370710,51.995623,A=4,300,600,44714871,1433963006,B,
2017-10-10 00:02,4.351568,52.006481,4.361077,52.006188,A=1,300,600,44827059,2335211112,B,
2017-10-10 00:03,4.353604,52.022670,4.340064,52.005886,A=5,300,600,44896021,1435362340,B,
2017-10-10 00:03,4.345946,52.003923,4.336152,51.988350,A=3,300,600,44814377,1608998292,B,
2017-10-10 00:03,4.349786,51.984014,4.343340,51.994870,A=3,300,600,1510591536,5374808913,B,
2017-10-10 00:04,4.345900,52.007600,4.348891,52.012369,A=5,300,600,44832709,44853765,A,
2017-10-10 00:05,4.381526,51.997703,4.381559,51.996572,A=2,300,600,750069942,5008459643,A,
