revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:17,4.356104,52.009147,4.352610,52.014559,A=5,300,600,2175715314,1361122139,A,
2017-10-10 00:06:32,4.349700,52.001500,4.370359,52.010330,A=3,300,600,44804961,1413911059,A,
2017-10-10 00:07:18,4.374660,51.989318,4.347416,52.005536,A=5,300,600,44750651,44822077,A,
2017-10-10 00:13:45,4.374031,52.014832,4.350194,51.987356,A=5,300,600,1402598842,1679761037,A,
2017-10-10 00:08:08,4.376321,51.986826,4.355011,52.012707,A=2,300,600,5367691049,44855654,B,
2017-10-10 00:01:17,4.376910,51.987381,4.350314,51.982411,A=5,300,600,504737345,1565882142,B,
2017-10-10 00:04:38,4.353680,52.013821,4.363483,51.982299,A=3,300,600,44859966,1570983104,B,
2017-10-10 00:10:01,4.357132,52.009945,4.333726,52.011820,A=3,300,600,1391417256,1435362481,B,
2017-10-10 00:12:06,4.352984,52.002374,4.328291,52.011710,A=4,300,600,4254658640,4955735201,B,
2017-10-10 00:13:01,4.363205,51.984437,4.347075,52.016749,A=1,300,600,44727438,44871798,B,
2017-10-10 00:01:54,4.347247,51.991111,4.355705,52.025314,A=4,300,600,44758563,2162556055,B,
2017-10-10 00:14:24,4.356536,52.017294,4.341897,51.993979,A=5,300,600,44873992,1679761149,B,
2017-10-10 00:15:32,4.341170,51.981915,4.361674,51.982680,A=1,300,600,1566353819,44718342,B,
2017-10-10 00:08:32,4.357897,51.981241,4.355011,52.012707,A=2,300,600,1668136732,44855654,B,
2017-10-10 00:10:14,4.344762,51.983410,4.341440,52.013407,A=3,300,600,1519890012,1449050795,B,
2017-10-10 00:02:12,4.335393,52.013216,4.350556,52.015358,A=4,300,600,44857676,4846026435,B,
2017-10-10 00:13:57,4.367623,52.000920,4.335631,52.012808,A=5,300,600,1433963033,1435362503,C,
2017-10-10 00:06:25,4.348986,51.999504,4.351964,52.024148,A=2,300,600,1404929838,44902834,C,
2017-10-10 00:17:51,4.360149,51.992891,4.344474,51.984689,A=4,300,600,44767106,1448535819,C,
2017-10-10 00:19:50,4.335075,51.984856,4.350725,51.985565,A=4,300,600,1402771602,1584596506,C,
