revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358700,51.983400,4.366849,52.014544,A=5,300,600,44722233,3669138213,A,
2017-10-10 00:00,4.362153,51.982392,4.369715,52.013839,A=3,300,600,44716491,44859971,A,
2017-10-10 00:01,4.355754,52.006685,4.387854,51.996828,A=4,300,600,3773543334,1402668039,A,
2017-10-10 00:02,4.350344,52.006348,4.344449,51.987729,A=3,300,600,44826459,1448535874,A,
2017-10-10 00:03,4.349756,52.004694,4.360663,51.984821,A=5,300,600,44817942,1667696845,A,
2017-10-10 00:04,4.355260,52.003197,4.373692,52.008298,A=3,300,600,3420136000,44836395,A,
2017-10-10 00:05,4.355683,52.007900,4.365848,52.004720,A=5,300,600,4301397897,44817958,A,
2017-10-10 00:06,4.360971,51.981381,4.347397,52.014083,A=3,300,600,44712554,1620223996,A,
2017-10-10 00:07,4.355045,52.009889,4.338533,51.996459,A=2,300,600,5300707250,4968645028,A,
2017-10-10 00:07,4.357100,51.983100,4.356383,52.012994,A=5,300,600,44720716,1391417355,A,
2017-10-10 00:07,4.381897,51.995189,4.361027,52.017945,A=5,300,600,44777318,44876219,B,
2017-10-10 00:07,4.354882,52.010016,4.361200,51.993700,A=3,300,600,4261101624,44770881,B,
2017-10-10 00:07,4.355277,52.009898,4.363477,52.005314,A=2,300,600,5159209866,582004873,B,
2017-10-10 00:08,4.354340,52.004007,4.348910,52.014749,A=1,300,600,44814384,5380526225,B,
2017-10-10 00:08,4.373359,51.991560,4.342439,51.993400,A=1,300,600,1433962992,44769389,B,
2017-10-10 00:09,4.347218,51.993318,4.365571,52.028313,A=4,300,600,44768932,1402613346,B,
2017-10-10 00:09,4.350706,52.013784,4.354448,52.001153,A=4,300,600,5137602822,3377240348,B,
2017-10-10 00:09,4.361465,51.981978,4.352910,52.021832,A=1,300,600,44715429,1620258000,B,
2017-10-10 00:10,4.350669,52.015412,4.337931,51.993341,A=1,300,600,4846026451,1833104258,B,
2017-10-10 00:10,4.359212,51.981122,4.353680,52.013821,A=1,300,600,44711143,44859966,B,
2017-10-10 00:10,4.359733,51.981707,4.352261,52.016622,A=3,300,600,44713931,44871340,B,
2017-10-10 00:11,4.361465,51.981978,4.349520,51.987936,A=5,300,600,44715429,44743776,B,
2017-10-10 00:11,4.350137,52.004836,4.381017,51.996488,A=4,300,600,44818486,5008459646,B,
2017-10-10 00:11,4.351375,52.002741,4.361445,52.014321,A=5,300,600,44810823,44861853,B,
2017-10-10 00:12,4.350876,52.006578,4.355576,52.015982,A=2,300,600,44827614,1530303738,B,
2017-10-10 00:12,4.341170,51.981915,4.362148,52.018956,A=5,300,600,1566353819,3669180587,B,
2017-10-10 00:13,4.349138,51.988156,4.343952,51.999935,A=3,300,600,44744585,1413910852,B,
2017-10-10 00:13,4.365216,52.013357,4.342986,51.977635,A=4,300,600,44858080,1668136705,B,
2017-10-10 00:13,4.342000,52.010700,4.361009,51.981295,A=5,300,600,44846557,44711991,B,
2017-10-10 00:14,4.343734,51.989681,4.356333,52.022657,A=4,300,600,44750038,44895558,B,
2017-10-10 00:15,4.358177,52.017343,4.354794,52.019894,A=2,300,600,44873994,44883810,B,
2017-10-10 00:15,4.375039,52.004675,4.367099,52.014342,A=1,300,600,44817967,1413911088,B,
2017-10-10 00:16,4.344239,51.984766,4.364593,52.010165,A=2,300,600,4474353175,1530303596,B,
2017-10-10 00:16,4.345573,51.987563,4.344086,51.985554,A=2,300,600,1515821435,44732899,B,
2017-10-10 00:17,4.349170,52.009568,4.351862,52.008323,A=1,300,600,44841565,44836384,B,
2017-10-10 00:17,4.354462,52.007332,4.329404,52.006619,A=3,300,600,599022490,4798458417,B,
2017-10-10 00:17,4.352832,51.989613,4.336708,51.987069,A=2,300,600,44751587,1608998211,B,
2017-10-10 00:17,4.342986,51.977635,4.355834,52.017705,A=5,300,600,1668136705,44875431,B,
2017-10-10 00:17,4.349187,51.998384,4.350481,52.014544,A=1,300,600,1571091924,4892710085,B,
2017-10-10 00:18,4.347597,52.009103,4.373850,52.012622,A=4,300,600,479606973,2558916191,B,
2017-10-10 00:19,4.351384,52.008700,4.351435,51.986313,A=1,300,600,44837766,1584596536,C,
2017-10-10 00:19,4.345409,51.987908,4.344457,51.979922,A=5,300,600,1510592123,1448535746,C,
2017-10-10 00:19,4.349149,51.982124,4.363848,52.017406,A=1,300,600,44715978,44874344,C,
2017-10-10 00:19,4.349786,51.984014,4.366776,52.006350,A=4,300,600,1510591536,1410536841,C,
2017-10-10 00:20,4.341543,52.006031,4.379516,51.997673,A=3,300,600,44824645,44788098,C,
2017-10-10 00:20,4.337276,51.988232,4.344313,51.998434,A=5,300,600,1608998280,1448535914,C,
2017-10-10 00:21,4.343774,51.999780,4.336632,51.982728,A=2,300,600,643586567,1774593302,C,
2017-10-10 00:21,4.339570,52.013259,4.336232,51.995011,A=5,300,600,44857683,1311557113,C,
2017-10-10 00:21,4.346783,52.017031,4.343489,52.014808,A=5,300,600,44872840,44863340,C,
2017-10-10 00:22,4.384430,51.998389,4.381824,51.994993,A=5,300,600,44791372,44776722,C,
