revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:30,4.354481,52.004949,4.355780,52.009506,A=1,300,600,3581094285,5124546103,A,
2017-10-10 00:01:52,4.358439,51.983083,4.360971,51.981381,A=3,300,600,44720720,44712554,A,
2017-10-10 00:04:49,4.346264,51.994676,4.343934,51.999792,A=5,300,600,44774822,1413910851,B,
2017-10-10 00:01:35,4.349722,52.002851,4.359358,51.983185,A=4,300,600,44811247,44720722,B,
2017-10-10 00:00:57,4.354884,52.008871,4.340747,52.005225,A=4,300,600,4261101421,44820485,B,
2017-10-10 00:04:23,4.375039,52.004675,4.374770,52.002067,A=4,300,600,44817967,44808045,B,
2017-10-10 00:00:40,4.339450,52.005620,4.345052,52.005561,A=4,300,600,44822486,44822069,B,
2017-10-10 00:01:30,4.376767,52.002712,4.381754,52.006146,A=2,300,600,44810834,503608243,B,
2017-10-10 00:02:48,4.352795,52.022319,4.368848,52.015603,A=1,300,600,44894214,1851699238,C,
2017-10-10 00:01:56,4.368932,51.981550,4.364692,51.981977,A=3,300,600,1448535767,1570982978,C,
