revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359208,52.005590,4.345120,51.994619,A=4,300,600,4883670378,44774818,A,
2017-10-10 00:00,4.355671,52.005327,4.364274,52.008076,A=4,300,600,3581094493,311132084,A,
2017-10-10 00:01,4.351777,52.002376,4.366267,51.986333,A=1,300,600,44809466,1402734511,A,
2017-10-10 00:01,4.382119,51.994870,4.354010,52.002254,A=1,300,600,1402667974,4228809539,A,
2017-10-10 00:02,4.350556,52.015358,4.366944,51.985329,A=5,300,600,4846026435,1402734471,A,
2017-10-10 00:02,4.352991,52.006651,4.366972,51.985279,A=3,300,600,44828189,2381861261,A,
2017-10-10 00:03,4.350876,52.006578,4.376321,51.986826,A=4,300,600,44827614,5367691049,A,
2017-10-10 00:03,4.372651,52.010938,4.352027,51.987195,A=5,300,600,610983540,1402771661,A,
2017-10-10 00:03,4.361214,51.981940,4.365254,52.008318,A=4,300,600,1831506883,2209004959,A,
2017-10-10 00:03,4.370991,51.992049,4.365470,51.983863,A=1,300,600,1402734973,44724090,A,
2017-10-10 00:04,4.345319,51.994639,4.371232,52.009562,A=1,300,600,1679761158,44841824,A,
2017-10-10 00:05,4.379132,51.993938,4.363002,52.014861,A=4,300,600,1402734990,479575363,A,
2017-10-10 00:05,4.355324,52.010005,4.372651,52.010938,A=1,300,600,5124546089,610983540,A,
2017-10-10 00:06,4.353680,52.013821,4.344326,51.994290,A=5,300,600,44859966,1679761156,A,
2017-10-10 00:07,4.351568,52.006481,4.365254,52.008318,A=1,300,600,44827059,2209004959,A,
2017-10-10 00:07,4.348944,52.007590,4.359358,51.983185,A=2,300,600,1508490990,44720722,A,
2017-10-10 00:08,4.350344,52.006348,4.363483,51.982299,A=3,300,600,44826459,1570983104,A,
2017-10-10 00:08,4.346262,52.004984,4.367492,51.991846,A=4,300,600,3114641784,1391531482,A,
2017-10-10 00:09,4.353843,52.005840,4.358811,51.983095,A=3,300,600,44823646,44720254,A,
2017-10-10 00:09,4.355911,51.982647,4.353284,52.014161,A=1,300,600,44718339,630742373,A,
2017-10-10 00:09,4.352644,52.006946,4.355683,52.007900,A=3,300,600,44829651,4301397897,B,
2017-10-10 00:10,4.376091,51.987180,4.362153,51.982392,A=2,300,600,504737341,44716491,B,
2017-10-10 00:11,4.376202,52.003360,4.344195,51.985895,A=3,300,600,44812879,1402771630,B,
2017-10-10 00:12,4.359185,51.988875,4.346751,52.005229,A=1,300,600,1402734754,484468704,B,
2017-10-10 00:12,4.350947,52.015456,4.375060,52.010904,A=4,300,600,4846026465,44847503,B,
2017-10-10 00:12,4.348508,52.005806,4.363188,51.982935,A=4,300,600,44819704,1570983285,B,
2017-10-10 00:13,4.374660,51.989318,4.360971,51.981381,A=4,300,600,44750651,44712554,B,
2017-10-10 00:13,4.374102,52.010824,4.348553,51.995381,A=1,300,600,1402644594,1404945936,B,
2017-10-10 00:14,4.354340,52.004007,4.354481,52.004949,A=5,300,600,44814384,3581094285,B,
2017-10-10 00:14,4.372242,51.990921,4.359212,51.981122,A=1,300,600,44757714,44711143,B,
2017-10-10 00:14,4.350367,52.014495,4.362763,51.981498,A=5,300,600,4846026447,1570982849,B,
2017-10-10 00:15,4.348371,52.005930,4.363563,51.988980,A=3,300,600,44824388,669745892,B,
2017-10-10 00:16,4.352027,51.987195,4.359153,51.982347,A=4,300,600,1402771661,44716958,B,
2017-10-10 00:16,4.351375,52.002741,4.368061,51.983091,A=2,300,600,44810823,1448535785,B,
2017-10-10 00:17,4.362189,51.983132,4.348371,52.005930,A=2,300,600,4599961513,44824388,B,
2017-10-10 00:18,4.349310,52.005587,4.370789,52.010546,A=4,300,600,1576745685,2588260101,B,
