revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.358216,51.983643,4.363188,51.982935,A=4,300,600,44723195,1570983285,A,
2017-10-10 00:13,4.355754,52.006685,4.350386,52.015104,A=3,300,600,3773543334,4846026430,A,
2017-10-10 00:19,4.356849,51.982799,4.361674,51.982013,A=4,300,600,44718825,44715431,A,
2017-10-10 00:28,4.351486,52.003632,4.356893,51.983868,A=3,300,600,44813589,44724085,A,
2017-10-10 00:33,4.350300,52.004200,4.358439,51.983083,A=2,300,600,44815349,44720720,A,
2017-10-10 00:40,4.350344,52.006348,4.348789,52.006064,A=2,300,600,44826459,1436427083,A,
2017-10-10 00:45,4.352068,52.013151,4.347036,52.006201,A=3,300,600,4246176883,44825829,A,
2017-10-10 00:54,4.354958,52.004526,4.359358,51.983185,A=3,300,600,3534010196,44720722,A,
2017-10-10 01:02,4.344552,51.994586,4.360894,51.982522,A=1,300,600,1448535888,1831506889,A,
2017-10-10 01:10,4.350788,52.014662,4.348477,52.000844,A=5,300,600,5124633572,1413910863,A,
2017-10-10 01:16,4.352214,52.003977,4.363996,51.984977,A=1,300,600,44814383,248191377,B,
2017-10-10 01:22,4.348553,51.995381,4.373286,52.010006,A=2,300,600,1404945936,44843629,B,
2017-10-10 01:31,4.348371,52.005930,4.372242,51.990921,A=2,300,600,44824388,44757714,B,
2017-10-10 01:38,4.374031,52.014832,4.344576,51.992260,A=3,300,600,1402598842,44763544,B,
2017-10-10 01:45,4.363139,51.984796,4.350876,52.006578,A=1,300,600,44729070,44827614,B,
2017-10-10 01:54,4.362520,51.982149,4.338263,51.995297,A=5,300,600,1570983046,1322498369,B,
2017-10-10 02:02,4.379079,51.994021,4.350481,52.014544,A=2,300,600,1402734993,4892710085,B,
2017-10-10 02:10,4.350947,52.015456,4.361774,52.019190,A=2,300,600,4846026465,3669180600,B,
2017-10-10 02:19,4.352309,51.987059,4.344129,51.994582,A=1,300,600,1402771653,44774810,B,
2017-10-10 02:25,4.358966,52.007557,4.375791,52.004137,A=4,300,600,4564972422,44814943,B,
2017-10-10 02:32,4.348944,52.007590,4.379167,52.004472,A=4,300,600,1508490990,44816477,B,
2017-10-10 02:40,4.347851,52.006564,4.340609,51.985672,A=1,300,600,1576740176,44733375,B,
2017-10-10 02:50,4.363237,51.983510,4.352130,52.020744,A=2,300,600,44722748,44887249,B,
2017-10-10 02:56,4.355045,52.009889,4.346554,52.010726,A=1,300,600,5300707250,1436427159,B,
2017-10-10 03:03,4.356863,52.003567,4.353312,52.015364,A=1,300,600,4053473202,44865755,B,
2017-10-10 03:09,4.358032,51.995414,4.349310,52.005587,A=3,300,600,44778412,1576745685,B,
2017-10-10 03:15,4.374447,52.008586,4.344457,51.979922,A=5,300,600,44837781,1448535746,B,
2017-10-10 03:21,4.364946,52.024575,4.351270,52.006748,A=4,300,600,44904845,44828699,B,
2017-10-10 03:27,4.381164,52.006564,4.364438,52.001605,A=1,300,600,1410536974,1436427060,B,
2017-10-10 03:33,4.325960,52.011990,4.350999,52.009600,A=1,300,600,5353328924,44842009,B,
2017-10-10 03:43,4.339351,52.013952,4.337066,52.010760,A=1,300,600,2635624112,44847005,B,
2017-10-10 03:49,4.358971,52.013457,4.331694,52.011509,A=3,300,600,44858422,44850245,B,
2017-10-10 03:58,4.335599,51.988565,4.339087,51.999113,A=4,300,600,1608998311,1552650110,B,
2017-10-10 04:04,4.357441,52.013478,4.354010,52.002254,A=2,300,600,44858832,4228809539,B,
2017-10-10 04:10,4.347003,51.983585,4.362360,52.012633,A=4,300,600,1448535796,1391531780,B,
2017-10-10 04:19,4.379280,52.012641,4.375060,52.010904,A=2,300,600,44855665,44847503,B,
2017-10-10 04:24,4.379280,52.012641,4.379928,52.012419,A=4,300,600,44855665,44855667,B,
2017-10-10 04:31,4.377906,52.007992,4.366776,52.006350,A=1,300,600,44834686,1410536841,B,
2017-10-10 04:36,4.342960,51.992210,4.347963,51.983663,A=2,300,600,44763124,1510591475,B,
2017-10-10 04:41,4.339450,52.005620,4.356041,51.986362,A=4,300,600,44822486,30016605,B,
2017-10-10 04:49,4.351148,51.994485,4.345577,51.981859,A=3,300,600,1571088337,1830058797,C,
2017-10-10 04:55,4.361511,52.008694,4.358155,52.010483,A=4,300,600,44838414,1391417276,C,
2017-10-10 05:00,4.336283,51.985915,4.342201,51.980989,A=1,300,600,1608998178,1566353714,C,
2017-10-10 05:10,4.351692,52.024028,4.364295,52.016998,A=3,300,600,44902192,1413911137,C,
2017-10-10 05:19,4.357123,51.986215,4.344930,51.996721,A=2,300,600,44735955,3452839336,C,
2017-10-10 05:25,4.355045,51.989010,4.353410,51.995949,A=1,300,600,1571087635,1558185442,C,
2017-10-10 05:35,4.365040,52.015360,4.370758,52.012270,A=4,300,600,44865758,44853267,C,
2017-10-10 05:44,4.351862,52.008323,4.337674,51.988298,A=1,300,600,44836384,1608998290,C,
2017-10-10 05:50,4.337059,51.979555,4.347905,51.984269,A=2,300,600,1478084012,1830076520,C,
2017-10-10 05:55,4.343912,51.987646,4.345991,51.998990,A=1,300,600,44742346,1584502822,C,
