revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:16,4.360894,51.982522,4.361022,52.026692,A=3,300,600,1831506889,44915445,A,
2017-10-10 00:06:27,4.355045,52.009889,4.344688,51.987764,A=5,300,600,5300707250,1448535876,A,
2017-10-10 00:15:37,4.347036,52.006201,4.363996,51.984977,A=3,300,600,44825829,248191377,B,
2017-10-10 00:17:21,4.351670,52.013598,4.365119,52.013877,A=1,300,600,4246212791,1838103222,B,
2017-10-10 00:10:29,4.358512,51.989175,4.351064,52.007353,A=4,300,600,1402734804,1436435623,B,
2017-10-10 00:10:29,4.367392,52.014681,4.361519,52.005520,A=1,300,600,3669138220,44822080,B,
2017-10-10 00:00:04,4.338621,51.982600,4.343989,51.982908,A=4,300,600,44717858,1519889948,B,
2017-10-10 00:12:30,4.337276,51.988232,4.344906,51.983049,A=3,300,600,1608998280,1519889974,B,
2017-10-10 00:13:55,4.374066,51.996503,4.370775,51.998610,A=2,300,600,44783350,2177111542,C,
2017-10-10 00:05:04,4.358432,51.980360,4.363109,51.980638,A=4,300,600,1519889796,1519889798,C,
