revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349722,52.002851,4.350556,52.015358,A=1,300,600,44811247,4846026435,A,
2017-10-10 00:00,4.376321,51.986826,4.376910,51.987381,A=3,300,600,5367691049,504737345,A,
2017-10-10 00:01,4.351341,52.004756,4.363736,52.014323,A=3,300,600,44817944,479575362,A,
2017-10-10 00:01,4.360971,51.981381,4.352309,51.987059,A=2,300,600,44712554,1402771653,A,
2017-10-10 00:01,4.362488,52.024479,4.361465,51.981978,A=5,300,600,1402644634,44715429,A,
2017-10-10 00:01,4.356781,52.003777,4.352644,52.006946,A=3,300,600,4617340492,44829651,A,
2017-10-10 00:02,4.359153,51.982347,4.350706,52.013784,A=2,300,600,44716958,5137602822,A,
2017-10-10 00:02,4.361674,51.982680,4.366098,52.014323,A=4,300,600,44718342,1851699236,A,
2017-10-10 00:02,4.357100,51.983100,4.351986,52.016751,A=1,300,600,44720716,2323108182,A,
2017-10-10 00:02,4.355780,52.009506,4.360498,51.981306,A=3,300,600,5124546103,44711989,A,
2017-10-10 00:03,4.353250,52.002138,4.351148,51.994485,A=4,300,600,4349049067,1571088337,A,
2017-10-10 00:04,4.347290,52.007418,4.344850,51.983433,A=1,300,600,44831868,1519890024,A,
2017-10-10 00:04,4.363139,51.984796,4.355143,52.022128,A=1,300,600,44729070,44893327,A,
2017-10-10 00:04,4.356956,51.983439,4.381162,52.006483,A=2,300,600,44722228,1410536910,A,
2017-10-10 00:04,4.349700,52.001500,4.337755,52.001019,A=3,300,600,44804961,1552651190,A,
2017-10-10 00:05,4.344832,51.995517,4.338227,51.998983,A=2,300,600,4474343338,1552650019,A,
2017-10-10 00:06,4.353390,52.006273,4.359342,51.981888,A=2,300,600,44825833,44714871,A,
2017-10-10 00:07,4.348943,52.005424,4.339848,51.979825,A=5,300,600,1576745682,44704697,A,
2017-10-10 00:07,4.356863,52.003567,4.374367,52.005266,A=4,300,600,4053473202,44821045,A,
2017-10-10 00:08,4.359212,51.981122,4.335520,51.988749,A=2,300,600,44711143,1608998316,A,
2017-10-10 00:09,4.381897,51.995189,4.376202,52.003360,A=2,300,600,44777318,44812879,B,
2017-10-10 00:09,4.379079,51.994021,4.348553,52.011615,A=3,300,600,1402734993,44850694,B,
2017-10-10 00:09,4.372651,52.010938,4.356801,51.992703,A=5,300,600,610983540,1421472381,B,
