revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.354737,51.982423,4.349613,52.002269,A=1,300,600,30016684,44808574,A,
2017-10-10 00:17,4.350386,52.015104,4.357084,51.982273,A=1,300,600,4846026430,1565881923,A,
2017-10-10 00:24,4.355233,52.005722,4.353284,52.014161,A=1,300,600,4261100545,630742373,A,
2017-10-10 00:34,4.357084,51.982273,4.376757,51.986899,A=2,300,600,1565881923,5367691051,A,
2017-10-10 00:41,4.352610,52.014559,4.381017,51.996488,A=2,300,600,1361122139,5008459646,A,
2017-10-10 00:50,4.366292,51.982750,4.361773,52.003871,A=4,300,600,2595158234,44814387,A,
2017-10-10 00:56,4.350788,52.014662,4.366419,51.997343,A=4,300,600,5124633572,1391531556,A,
2017-10-10 01:02,4.360971,51.981381,4.342934,52.014199,A=3,300,600,44712554,44861089,A,
2017-10-10 01:11,4.351723,52.004408,4.326466,52.012231,A=4,300,600,44816467,1448391106,A,
2017-10-10 01:19,4.355754,52.006685,4.353843,52.005840,A=4,300,600,3773543334,44823646,A,
2017-10-10 01:24,4.361214,51.981940,4.345120,51.994619,A=4,300,600,1831506883,44774818,B,
2017-10-10 01:31,4.348477,52.000844,4.355956,52.013858,A=1,300,600,1413910863,1391417377,B,
2017-10-10 01:38,4.359733,51.981707,4.350970,51.986242,A=2,300,600,44713931,1448535854,B,
2017-10-10 01:45,4.376321,51.986826,4.359195,52.001690,A=2,300,600,5367691049,527060508,B,
2017-10-10 01:50,4.347448,51.994737,4.359342,51.981888,A=3,300,600,1571088417,44714871,B,
2017-10-10 01:57,4.373359,51.991560,4.330156,52.010813,A=4,300,600,1433962992,44847003,B,
2017-10-10 02:06,4.344832,51.995517,4.368650,52.014463,A=4,300,600,4474343338,44862225,B,
2017-10-10 02:16,4.360498,51.981306,4.353908,52.021422,A=1,300,600,44711989,3669218091,B,
2017-10-10 02:22,4.355780,52.009506,4.346262,52.004984,A=1,300,600,5124546103,3114641784,B,
2017-10-10 02:29,4.351723,52.004408,4.341310,51.988401,A=3,300,600,44816467,1608998294,B,
2017-10-10 02:34,4.360971,51.981381,4.345336,51.983501,A=2,300,600,44712554,1519890025,B,
2017-10-10 02:41,4.353674,52.004598,4.336106,51.993550,A=2,300,600,44817446,44769961,B,
2017-10-10 02:47,4.347290,52.007418,4.334820,52.012567,A=2,300,600,44831868,1436427197,B,
2017-10-10 02:56,4.357628,51.982979,4.362491,52.012582,A=1,300,600,2595160780,1391531777,B,
2017-10-10 03:02,4.382465,51.994420,4.361511,52.008694,A=4,300,600,1402667954,44838414,B,
2017-10-10 03:09,4.355637,52.016253,4.357375,52.025797,A=3,300,600,44869226,44911356,B,
2017-10-10 03:17,4.338882,51.994608,4.378717,52.007149,A=3,300,600,1469510009,44830594,B,
2017-10-10 03:26,4.329230,52.012124,4.377691,52.000324,A=4,300,600,4955735207,44800087,B,
2017-10-10 03:36,4.363523,52.004393,4.333342,52.014792,A=5,300,600,1569647891,44863714,B,
2017-10-10 03:42,4.354503,52.010109,4.389599,51.989614,A=2,300,600,44844070,735308412,B,
2017-10-10 03:48,4.345515,51.983354,4.366972,51.985279,A=2,300,600,1519890005,2381861261,B,
2017-10-10 03:56,4.379902,52.012150,4.365216,52.013357,A=1,300,600,44855162,44858080,B,
2017-10-10 04:04,4.376502,52.005117,4.361674,51.982013,A=1,300,600,44820017,44715431,B,
2017-10-10 04:13,4.370972,52.003574,4.356251,51.981470,A=2,300,600,1382111428,44712548,B,
2017-10-10 04:19,4.348606,52.010021,4.347407,51.982743,A=5,300,600,44843611,44718822,B,
2017-10-10 04:27,4.347602,51.998863,4.347542,52.011871,A=3,300,600,1571092174,44851588,B,
2017-10-10 04:33,4.348287,51.982662,4.351784,51.985434,A=2,300,600,1566353937,1583992775,B,
2017-10-10 04:43,4.347111,52.013962,4.361994,52.008409,A=4,300,600,1620223975,44836973,B,
2017-10-10 04:52,4.359147,52.014004,4.354341,51.990993,A=3,300,600,549099475,1679761099,B,
2017-10-10 04:59,4.337289,52.001435,4.376365,51.986757,A=1,300,600,565046997,735308402,B,
2017-10-10 05:08,4.356853,52.014910,4.350339,52.007019,A=2,300,600,1530303717,44830126,C,
2017-10-10 05:15,4.340186,51.988409,4.376809,52.011091,A=5,300,600,1608998297,2804814347,C,
2017-10-10 05:24,4.358688,52.024662,4.336106,51.993550,A=5,300,600,44906242,44769961,C,
2017-10-10 05:33,4.358578,51.994193,4.335069,51.986799,A=4,300,600,44772593,1608998198,C,
2017-10-10 05:42,4.361027,52.017945,4.352162,52.019446,A=5,300,600,44876219,1569651911,C,
2017-10-10 05:50,4.350710,51.978887,4.346497,52.003463,A=1,300,600,44699979,44813101,C,
2017-10-10 05:56,4.368650,52.014463,4.359093,52.020903,A=4,300,600,44862225,44888094,C,
2017-10-10 06:06,4.344632,51.980761,4.359649,51.984989,A=2,300,600,1566353694,44730102,C,
2017-10-10 06:13,4.351846,51.998100,4.338987,51.991135,A=5,300,600,4124549374,1515837165,C,
2017-10-10 06:20,4.337565,52.012290,4.349202,52.011088,A=4,300,600,1435362490,44847929,C,
