revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:21,4.352644,52.006946,4.348890,52.003614,A=3,300,600,44829651,44813588,A,
2017-10-10 00:03:05,4.355371,52.006531,4.348910,52.014749,A=3,300,600,44827063,5380526225,A,
2017-10-10 00:07:08,4.361465,51.981978,4.378196,52.005891,A=3,300,600,44715429,44824163,A,
2017-10-10 00:05:29,4.347036,52.006201,4.389599,51.989614,A=3,300,600,44825829,735308412,A,
2017-10-10 00:05:00,4.358811,51.983095,4.369715,52.013839,A=4,300,600,44720254,44859971,B,
2017-10-10 00:04:07,4.349587,52.003913,4.377461,52.002579,A=5,300,600,44814382,44810363,B,
2017-10-10 00:02:15,4.346144,51.993131,4.366594,52.014872,A=3,300,600,44768035,715714846,B,
2017-10-10 00:04:27,4.353250,52.002138,4.341373,51.984209,A=2,300,600,4349049067,1448535806,B,
2017-10-10 00:00:51,4.354882,52.010016,4.361280,52.013653,A=1,300,600,4261101624,44859203,B,
2017-10-10 00:08:49,4.359480,51.981662,4.380006,52.006695,A=2,300,600,1668136737,1851746595,B,
2017-10-10 00:03:11,4.381944,52.005783,4.344911,51.998474,A=4,300,600,503608237,313396780,B,
2017-10-10 00:09:37,4.341518,51.981977,4.332671,51.984598,A=3,300,600,1518094750,4256615961,B,
2017-10-10 00:04:08,4.368703,52.018215,4.356736,51.987179,A=3,300,600,1575265479,44740048,B,
2017-10-10 00:07:04,4.342950,51.983113,4.356849,51.982799,A=5,300,600,1519889977,44718825,B,
2017-10-10 00:00:07,4.337205,52.012800,4.381596,52.006521,A=4,300,600,1435362502,1410536956,B,
2017-10-10 00:09:20,4.358421,51.985248,4.359300,51.980900,A=2,300,600,44731574,44710267,B,
2017-10-10 00:04:05,4.339559,51.980572,4.345946,52.003923,A=5,300,600,1518087737,44814377,C,
2017-10-10 00:05:24,4.351989,51.984965,4.376767,52.002712,A=2,300,600,1583992769,44810834,C,
2017-10-10 00:01:42,4.327621,52.009128,4.336375,52.009662,A=5,300,600,1460714944,44841994,C,
2017-10-10 00:01:34,4.343676,52.002193,4.343712,51.989954,A=3,300,600,1848200749,44753489,C,
