revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350466,52.003175,4.350142,52.014409,A=2,300,600,44812291,3510592637,C,
2017-10-10 00:15,4.358336,51.982197,4.362892,52.014935,A=4,300,600,44715984,298509326,C,
2017-10-10 00:20,4.355683,52.007900,4.366419,51.997343,A=5,300,600,4301397897,1391531556,C,
2017-10-10 00:28,4.348789,52.006064,4.344335,51.994585,A=4,300,600,1436427083,1448535887,C,
2017-10-10 00:33,4.365119,52.013877,4.350669,52.015412,A=3,300,600,1838103222,4846026451,C,
2017-10-10 00:38,4.349262,52.007734,4.356512,51.992634,A=2,300,600,44833175,1393024898,C,
2017-10-10 00:45,4.349700,52.001500,4.350669,52.015412,A=5,300,600,44804961,4846026451,C,
2017-10-10 00:50,4.351830,52.014965,4.365470,51.983863,A=4,300,600,1576726293,44724090,C,
2017-10-10 00:56,4.376365,51.986757,4.350067,52.006228,A=4,300,600,735308402,44825831,C,
2017-10-10 01:02,4.350947,52.015456,4.358880,51.981551,A=4,300,600,4846026465,2200558753,C,
2017-10-10 01:12,4.359494,51.984425,4.362197,51.985343,A=1,300,600,107926427,44732018,C,
2017-10-10 01:18,4.376910,51.987381,4.349115,52.014803,A=3,300,600,504737345,1620137062,C,
2017-10-10 01:24,4.354799,52.008849,4.350886,52.007089,A=1,300,600,4261101419,44830128,C,
2017-10-10 01:32,4.352984,52.002374,4.354010,52.002254,A=3,300,600,4254658640,4228809539,C,
2017-10-10 01:39,4.355668,52.006651,4.356863,52.003567,A=1,300,600,4301397894,4053473202,C,
2017-10-10 01:47,4.347854,52.005724,4.368522,52.006519,A=3,300,600,44823290,3668622347,C,
2017-10-10 01:53,4.360771,51.981871,4.359031,51.981579,A=2,300,600,44714873,44713015,C,
2017-10-10 01:59,4.353390,52.006273,4.357618,51.990691,A=5,300,600,44825833,1421472376,C,
2017-10-10 02:04,4.348376,51.993499,4.351568,52.006481,A=5,300,600,1571088109,44827059,C,
2017-10-10 02:12,4.361674,51.982680,4.368522,52.006519,A=1,300,600,44718342,3668622347,C,
2017-10-10 02:17,4.346262,52.004984,4.344633,52.013621,A=1,180,300,3114641784,1513191908,B,
2017-10-10 02:23,4.358512,51.989175,4.335295,51.984354,A=5,180,300,1402734804,1402771560,B,
2017-10-10 02:32,4.355876,52.009397,4.351263,52.008642,A=4,180,300,4594247438,44837765,B,
2017-10-10 02:40,4.348371,52.005930,4.353284,52.014161,A=5,180,300,44824388,630742373,B,
2017-10-10 02:47,4.347724,52.007016,4.330304,52.010689,A=3,180,300,339548365,44846087,B,
2017-10-10 02:53,4.355683,52.007900,4.343374,52.012625,A=3,180,300,4301397897,44855139,B,
2017-10-10 03:02,4.366292,51.982750,4.364750,52.016640,A=2,180,300,2595158234,1413911135,B,
2017-10-10 03:09,4.348508,52.005806,4.334413,52.014547,A=3,180,300,44819704,1435362533,B,
2017-10-10 03:17,4.376244,52.010928,4.360684,51.987115,A=5,180,300,1402644600,44740051,B,
2017-10-10 03:22,4.361674,51.982680,4.364112,52.016127,A=1,180,300,44718342,44868816,B,
2017-10-10 03:28,4.359031,51.981579,4.372242,51.990921,A=4,180,300,44713015,44757714,B,
2017-10-10 03:37,4.353843,52.005840,4.358953,52.002250,A=1,180,300,44823646,44808578,B,
2017-10-10 03:47,4.349587,52.003913,4.378717,52.007149,A=1,180,300,44814382,44830594,B,
2017-10-10 03:53,4.347416,52.005536,4.347546,52.009541,A=2,180,300,44822077,44841563,B,
2017-10-10 04:00,4.360498,51.981306,4.349527,51.979289,A=1,180,300,44711989,44701825,B,
2017-10-10 04:09,4.376910,51.987381,4.368234,51.998975,A=1,180,300,504737345,44793651,B,
2017-10-10 04:14,4.353680,52.013821,4.341010,51.978966,A=2,180,300,44859966,1448535728,B,
2017-10-10 04:21,4.353064,52.002046,4.361289,51.988053,A=3,180,300,4300758655,1402734618,B,
2017-10-10 04:28,4.366292,51.982750,4.343977,52.001678,A=5,180,300,2595158234,44805508,B,
2017-10-10 04:37,4.345925,51.995255,4.331323,52.013945,A=4,180,300,44777528,1435362520,B,
2017-10-10 04:46,4.348944,52.007590,4.335840,52.012452,A=2,180,300,1508490990,1435362497,B,
2017-10-10 04:52,4.356849,51.982799,4.347891,51.987252,A=2,180,300,44718825,1668136773,B,
2017-10-10 05:00,4.345925,51.995255,4.353908,52.021422,A=1,180,300,44777528,3669218091,B,
2017-10-10 05:09,4.347526,52.004588,4.368101,52.011024,A=2,180,300,44816931,1436427187,B,
2017-10-10 05:18,4.360596,51.981054,4.353372,51.990143,A=4,180,300,271397035,44754398,B,
2017-10-10 05:27,4.352068,52.013151,4.367680,52.018286,A=2,180,300,4246176883,44877395,B,
2017-10-10 05:33,4.352339,52.005803,4.379969,51.987747,A=4,180,300,44823645,3379659700,B,
2017-10-10 05:41,4.376561,51.987889,4.354232,52.024019,A=5,180,300,1591497163,44902395,B,
2017-10-10 05:48,4.355045,52.009889,4.361172,51.986068,A=5,180,300,5300707250,1668136760,B,
2017-10-10 05:56,4.350891,52.005175,4.356913,51.992729,A=2,180,300,44820010,1393024899,B,
2017-10-10 06:03,4.341696,51.988421,4.336372,51.986603,A=5,180,300,1608998299,1608998192,B,
2017-10-10 06:11,4.354826,52.016591,4.351784,51.985434,A=2,180,300,44871342,1583992775,B,
2017-10-10 06:20,4.337055,52.013028,4.376767,52.002712,A=2,180,300,44856852,44810834,B,
2017-10-10 06:30,4.348606,52.010021,4.362043,52.003304,A=1,180,300,44843611,44812870,B,
2017-10-10 06:40,4.351491,52.011204,4.355431,51.994644,A=5,180,300,44848878,1393024904,B,
2017-10-10 06:46,4.372295,52.007381,4.347963,51.983663,A=5,180,300,44831894,1510591475,B,
2017-10-10 06:55,4.373861,52.009160,4.358363,51.993062,A=5,180,300,44840027,44768043,B,
2017-10-10 07:04,4.369110,52.002642,4.358703,52.004748,A=5,180,300,4300794721,4617340527,B,
2017-10-10 07:13,4.354232,52.024019,4.359693,51.983030,A=1,180,300,44902395,44720256,B,
2017-10-10 07:20,4.381559,51.996572,4.338221,51.981334,A=5,180,300,5008459643,1448535757,B,
2017-10-10 07:29,4.332885,52.011849,4.356600,51.998186,A=1,180,300,1436427196,44790565,B,
2017-10-10 07:36,4.351973,52.023015,4.333759,52.014240,A=3,180,300,44897712,1435362531,B,
2017-10-10 07:45,4.342436,51.980377,4.370646,52.012435,A=3,180,300,1566353645,44854744,B,
2017-10-10 07:50,4.337153,51.988515,4.361248,51.993075,A=1,180,300,1608998306,1569975228,B,
2017-10-10 07:56,4.358631,51.979902,4.344274,52.013479,A=3,180,300,1519889790,4266791030,B,
2017-10-10 08:02,4.355738,52.022393,4.364176,52.008161,A=1,180,300,44894640,1413911044,B,
2017-10-10 08:10,4.367928,51.999465,4.376321,52.007972,A=3,180,300,44796081,44834683,B,
2017-10-10 08:16,4.368422,51.989799,4.353882,52.000999,A=4,180,300,1402734865,1571092666,B,
2017-10-10 08:22,4.362211,52.027561,4.378664,52.001106,A=1,180,300,1501364225,2947517838,B,
2017-10-10 08:29,4.366210,51.998985,4.337394,52.000064,A=3,180,300,44794038,1552650625,B,
2017-10-10 08:37,4.343912,51.987646,4.346144,51.993131,A=5,180,300,44742346,44768035,B,
2017-10-10 08:45,4.351053,52.010224,4.347416,52.005536,A=1,180,300,44844498,44822077,B,
2017-10-10 08:51,4.375546,52.008468,4.348214,52.014401,A=1,180,300,44837444,1620149364,B,
2017-10-10 09:00,4.341147,52.002552,4.368048,52.010909,A=1,180,300,565046992,1530303610,B,
2017-10-10 09:07,4.347743,52.015664,4.356893,51.983868,A=3,180,300,44866801,44724085,B,
2017-10-10 09:17,4.344086,51.985554,4.361628,52.008497,A=5,180,300,44732899,44837441,B,
2017-10-10 09:22,4.381987,52.004691,4.350711,51.994405,A=3,180,300,44817455,5219892658,B,
2017-10-10 09:29,4.333444,52.008748,4.364750,51.986019,A=5,180,300,336522727,44735137,B,
2017-10-10 09:37,4.358953,52.002250,4.356759,52.013369,A=3,180,300,44808578,1576709875,B,
2017-10-10 09:47,4.344698,52.013440,4.354724,52.001210,A=3,180,300,44858421,1569646491,B,
2017-10-10 09:54,4.349410,52.010387,4.346700,52.010586,A=4,120,0,44845271,1436427141,A,
2017-10-10 10:03,4.341526,52.005567,4.344296,51.987206,A=4,120,0,44822066,1608998223,A,
2017-10-10 10:08,4.347905,51.984269,4.354734,51.979554,A=1,120,0,1830076520,1800461532,A,
2017-10-10 10:13,4.343267,51.999728,4.344114,51.981311,A=1,120,0,643586490,5172677176,A,
2017-10-10 10:22,4.333445,52.014096,4.332177,52.010554,A=4,120,0,1435362529,1436427139,A,
2017-10-10 10:29,4.388339,52.007816,4.381779,52.006017,A=2,120,0,44833595,503608252,A,
2017-10-10 10:38,4.363562,52.007462,4.361207,52.006004,A=3,120,0,44831889,4244384221,A,
2017-10-10 10:44,4.332671,51.984598,4.336772,51.983406,A=4,120,0,4256615961,1448535791,A,
2017-10-10 10:49,4.330944,52.010673,4.348470,51.982934,A=1,120,0,44846551,1566353959,A,
2017-10-10 10:59,4.341543,52.006031,4.353114,52.009314,A=4,120,0,44824645,1571093185,A,
2017-10-10 11:09,4.362231,52.018818,4.358623,52.021100,A=1,120,0,3669180584,3669218081,A,
2017-10-10 11:15,4.354425,51.989981,4.344239,51.984766,A=2,120,0,44753501,4474353175,A,
2017-10-10 11:23,4.364997,52.000790,4.370972,52.003574,A=5,120,0,44801590,1382111428,A,
2017-10-10 11:33,4.352659,52.021918,4.366981,52.014562,A=1,120,0,527378782,3669138214,A,
2017-10-10 11:39,4.330019,52.007659,4.336899,51.999907,A=3,120,0,4798458925,1552650601,A,
2017-10-10 11:45,4.340903,52.013130,4.340064,52.005886,A=5,120,0,1449050800,1435362340,A,
2017-10-10 11:54,4.340802,51.979488,4.345577,51.981859,A=1,120,0,44703099,1830058797,A,
2017-10-10 12:00,4.378166,52.008077,4.376561,52.006545,A=5,120,0,44835282,44828211,A,
2017-10-10 12:08,4.350206,52.019332,4.355900,52.025850,A=3,120,0,1569651852,44910798,A,
2017-10-10 12:17,4.362429,52.027560,4.361468,52.026956,A=5,120,0,1402613311,1501364218,A,
