revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:29,4.352232,51.987230,4.372242,51.990921,A=5,300,600,1402771664,44757714,A,
2017-10-10 00:07:02,4.362189,51.983132,4.345237,51.996415,A=2,300,600,4599961513,3452839332,A,
2017-10-10 00:01:29,4.373359,51.991560,4.351777,52.002376,A=1,300,600,1433962992,44809466,B,
2017-10-10 00:09:42,4.350466,52.003175,4.357627,51.986560,A=1,300,600,44812291,1563023404,B,
2017-10-10 00:07:25,4.368994,52.001947,4.376667,51.999287,A=1,300,600,1576687759,44795688,B,
2017-10-10 00:04:08,4.367264,52.012132,4.379928,52.012419,A=3,300,600,44852792,44855667,B,
2017-10-10 00:08:36,4.362491,52.012582,4.336152,51.988350,A=2,300,600,1391531777,1608998292,B,
2017-10-10 00:07:01,4.347863,52.010612,4.341010,51.978966,A=5,300,600,44846107,1448535728,B,
2017-10-10 00:09:13,4.327579,52.011378,4.348821,52.012769,A=2,300,600,1448391073,3790294279,C,
2017-10-10 00:01:14,4.338453,52.001266,4.344356,51.992258,A=3,300,600,1552651321,1448535880,C,
