revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:19,4.350669,52.015412,4.351182,52.006311,A=2,300,600,4846026451,44826460,A,
2017-10-10 00:18:56,4.363139,51.984796,4.370789,52.010546,A=2,300,600,44729070,2588260101,A,
2017-10-10 00:03:41,4.359212,51.981122,4.359153,51.982347,A=5,300,600,44711143,44716958,A,
2017-10-10 00:03:54,4.354276,52.010631,4.353680,52.013821,A=4,300,600,5119770538,44859966,A,
2017-10-10 00:10:32,4.356956,51.983439,4.360663,51.984821,A=1,300,600,44722228,1667696845,B,
2017-10-10 00:11:11,4.351116,52.003466,4.351554,52.006007,A=5,300,600,44813102,44824147,B,
2017-10-10 00:09:31,4.347526,52.004588,4.352533,51.999516,A=5,300,600,44816931,4655063484,B,
2017-10-10 00:05:29,4.363205,51.984437,4.357901,51.990755,A=3,300,600,44727438,1421472378,B,
2017-10-10 00:06:57,4.360894,51.982522,4.353110,52.017079,A=3,300,600,1831506889,1391417418,B,
2017-10-10 00:03:30,4.349613,52.002269,4.352211,52.016669,A=5,300,600,44808574,44871801,B,
2017-10-10 00:02:40,4.356366,52.017226,4.337205,52.012800,A=3,300,600,44873602,1435362502,B,
2017-10-10 00:06:30,4.364874,52.016847,4.333445,52.014096,A=2,300,600,1575265415,1435362529,B,
2017-10-10 00:10:43,4.355627,52.020494,4.344030,51.980444,A=2,300,600,3669218071,1478186078,B,
2017-10-10 00:06:57,4.354895,51.989257,4.354139,52.001082,A=4,300,600,1571087701,1448535920,B,
2017-10-10 00:19:07,4.331262,52.011314,4.342909,52.014221,A=4,300,600,1436427191,588465822,B,
2017-10-10 00:17:50,4.338965,52.006896,4.343814,52.000270,A=2,300,600,1435362354,1413910854,B,
2017-10-10 00:11:41,4.356759,52.013369,4.361445,52.014321,A=3,300,600,1576709875,44861853,C,
2017-10-10 00:06:22,4.349827,52.010576,4.360134,51.986959,A=2,300,600,44846109,30016630,C,
2017-10-10 00:12:52,4.358623,52.021100,4.363263,52.019411,A=3,300,600,3669218081,44881517,C,
2017-10-10 00:16:26,4.352910,52.021832,4.365391,52.020310,A=5,300,600,1620258000,44885449,C,
