revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:25,4.360971,51.981381,4.353197,52.001855,A=4,300,600,44712554,4300758653,A,
2017-10-10 00:04:14,4.360498,51.981306,4.351182,52.006311,A=1,300,600,44711989,44826460,A,
2017-10-10 00:03:03,4.386881,51.996393,4.354748,51.996812,A=4,300,600,1402668036,626009978,A,
2017-10-10 00:04:19,4.349407,52.007201,4.348662,51.994940,A=1,300,600,44830993,1571088513,A,
2017-10-10 00:03:07,4.348508,52.005806,4.372834,52.010785,A=4,300,600,44819704,610983537,B,
2017-10-10 00:04:55,4.350947,52.015456,4.347290,52.007418,A=1,300,600,4846026465,44831868,B,
2017-10-10 00:04:43,4.355045,52.009889,4.355000,51.996228,A=2,300,600,5300707250,839335219,B,
2017-10-10 00:03:16,4.355467,52.009847,4.344832,51.995517,A=3,300,600,5124546092,4474343338,B,
2017-10-10 00:03:11,4.374660,51.989318,4.371649,52.007391,A=5,300,600,44750651,629532196,B,
2017-10-10 00:03:50,4.373826,52.014745,4.352649,52.018625,A=2,300,600,1402598684,5171908143,B,
2017-10-10 00:02:53,4.352731,51.993696,4.362520,51.982149,A=5,300,600,1571088224,1570983046,B,
2017-10-10 00:03:12,4.385056,51.997447,4.351486,52.003632,A=2,300,600,1620839921,44813589,B,
2017-10-10 00:01:30,4.344632,51.980761,4.370171,52.010504,A=2,300,600,1566353694,4552156086,B,
2017-10-10 00:02:01,4.360024,51.988843,4.337674,51.988298,A=4,300,600,1402734736,1608998290,B,
2017-10-10 00:00:59,4.363388,52.011223,4.365815,52.012978,A=2,300,600,44848882,44856491,B,
2017-10-10 00:04:40,4.343268,51.985077,4.340671,51.979810,A=1,300,600,1518087878,44705211,B,
2017-10-10 00:04:07,4.336950,52.013126,4.352990,52.008766,A=3,300,600,1390232467,44838391,C,
2017-10-10 00:02:11,4.373850,52.012622,4.358627,52.021168,A=3,300,600,2558916191,44888946,C,
2017-10-10 00:04:23,4.338621,51.982600,4.360134,51.986959,A=5,300,600,44717858,30016630,C,
2017-10-10 00:00:33,4.355000,51.996228,4.348012,51.980369,A=4,300,600,839335219,1448535750,C,
