revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:01,4.356998,52.003110,4.351941,52.005632,A=1,300,600,4555788280,44822489,A,
2017-10-10 00:09:13,4.365476,52.014045,4.376561,51.987889,A=4,300,600,3669138204,1591497163,A,
2017-10-10 00:06:47,4.348816,52.008114,4.367540,52.006058,A=2,300,600,44835264,1410536803,A,
2017-10-10 00:09:33,4.348789,52.006064,4.376365,51.986757,A=4,300,600,1436427083,735308402,A,
2017-10-10 00:01:01,4.358880,51.981551,4.361674,51.982013,A=4,300,600,2200558753,44715431,B,
2017-10-10 00:00:41,4.348371,52.005930,4.355233,52.005722,A=4,300,600,44824388,4261100545,B,
2017-10-10 00:06:25,4.353390,52.006273,4.347760,52.000461,A=4,300,600,44825833,1413910857,B,
2017-10-10 00:07:24,4.354348,52.010658,4.344723,51.979198,A=4,300,600,5119770539,1830058778,B,
2017-10-10 00:01:15,4.359616,51.981200,4.344762,51.985983,A=3,300,600,1583992741,1510591940,B,
2017-10-10 00:06:55,4.365119,52.013877,4.363477,52.005314,A=3,300,600,1838103222,582004873,B,
2017-10-10 00:09:39,4.357960,52.021916,4.341629,52.015340,A=1,300,600,44892459,2635624117,B,
2017-10-10 00:01:06,4.326063,52.009718,4.342504,52.006544,A=3,300,600,1803181007,564923555,B,
2017-10-10 00:05:53,4.364112,52.016127,4.339134,51.981589,A=3,300,600,44868816,44712990,B,
2017-10-10 00:03:10,4.338551,52.013430,4.343989,51.982908,A=5,300,600,1413911073,1519889948,B,
2017-10-10 00:04:50,4.328688,52.010001,4.338213,51.987682,A=2,300,600,970525520,1608998260,B,
2017-10-10 00:06:15,4.346497,52.003463,4.342048,51.979951,A=3,300,600,44813101,44705690,B,
2017-10-10 00:03:45,4.358813,51.994363,4.338866,51.999552,A=5,300,600,44773463,1552650472,C,
2017-10-10 00:04:37,4.346161,51.998610,4.347407,51.982743,A=4,300,600,313319585,44718822,C,
2017-10-10 00:02:44,4.364351,52.001734,4.391098,52.011705,A=2,300,600,1436427064,44850717,C,
2017-10-10 00:02:52,4.350208,51.996671,4.343774,51.999780,A=4,300,600,1571090664,643586567,C,
