revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:42,4.349822,52.002066,4.365476,52.014045,A=1,300,600,44807530,3669138204,A,
2017-10-10 00:15:29,4.361009,51.981295,4.351854,52.016643,A=5,300,600,44711991,2323108159,A,
2017-10-10 00:03:35,4.362488,52.024479,4.349865,52.007405,A=3,300,600,1402644634,44831869,A,
2017-10-10 00:13:06,4.376091,51.987180,4.364737,51.989133,A=5,300,600,504737341,1402734794,A,
2017-10-10 00:09:33,4.351270,52.006748,4.383250,51.993257,A=5,300,600,44828699,1433963002,B,
2017-10-10 00:06:58,4.348890,52.003614,4.357404,52.009645,A=1,300,600,44813588,44842015,B,
2017-10-10 00:17:22,4.354580,52.010749,4.371306,52.009594,A=5,300,600,4246176868,672983381,B,
2017-10-10 00:04:36,4.365470,51.983863,4.352451,52.002791,A=2,300,600,44724090,4349049083,B,
2017-10-10 00:08:33,4.353390,52.006273,4.350437,52.015316,A=2,300,600,44825833,4846026440,B,
2017-10-10 00:17:54,4.360663,51.984821,4.363002,52.014861,A=2,300,600,1667696845,479575363,B,
2017-10-10 00:04:12,4.344704,51.996471,4.377066,52.010831,A=3,300,600,3452839333,1356326512,B,
2017-10-10 00:19:16,4.348103,52.014412,4.329247,52.006939,A=3,300,600,1413911096,4798458418,B,
2017-10-10 00:12:23,4.366982,52.017987,4.352597,52.018009,A=3,300,600,44876223,5171908140,B,
2017-10-10 00:02:21,4.380792,52.002801,4.363986,52.002085,A=2,300,600,44811259,1569647034,B,
2017-10-10 00:02:41,4.340839,52.013359,4.340100,52.012300,A=1,300,600,1449050803,44853762,B,
2017-10-10 00:11:28,4.337354,52.001360,4.343734,51.989681,A=5,300,600,565046998,44750038,B,
2017-10-10 00:12:51,4.353978,51.984564,4.359319,51.986859,A=2,300,600,1934419111,44738668,C,
2017-10-10 00:04:37,4.372295,52.007381,4.381096,52.007059,A=3,300,600,44831894,90605155,C,
2017-10-10 00:14:41,4.346002,52.015410,4.342430,52.005311,A=5,300,600,44866141,44821027,C,
2017-10-10 00:09:34,4.358064,51.998007,4.346967,52.001107,A=2,300,600,1570984994,44803328,C,
