revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.355371,52.006531,4.348816,52.008114,A=4,300,600,44827063,44835264,C,
2017-10-10 00:12,4.355876,52.009397,4.353390,52.006273,A=2,300,600,4594247438,44825833,C,
2017-10-10 00:21,4.355683,52.007900,4.354481,52.004949,A=1,180,300,4301397897,3581094285,B,
2017-10-10 00:29,4.344552,51.994586,4.353276,51.996191,A=3,180,300,1448535888,4254316803,B,
2017-10-10 00:36,4.372878,52.010915,4.363736,52.014323,A=5,180,300,44847501,479575362,B,
2017-10-10 00:44,4.345564,52.013399,4.351053,52.010224,A=4,180,300,44858065,44844498,B,
2017-10-10 00:52,4.382469,52.004196,4.374447,52.008586,A=3,180,300,44815359,44837781,B,
2017-10-10 01:02,4.355705,52.025314,4.362231,52.018818,A=5,180,300,2162556055,3669180584,B,
2017-10-10 01:07,4.376163,52.009338,4.372781,52.006270,A=2,120,0,44840852,5171875773,A,
2017-10-10 01:17,4.353300,52.011270,4.348658,52.009089,A=5,120,0,44849286,44840008,A,
