revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:35,4.359208,52.005590,4.358439,51.983083,A=5,300,600,4883670378,44720720,A,
2017-10-10 00:02:20,4.360498,51.981306,4.358070,52.016051,A=4,300,600,44711989,44868294,A,
2017-10-10 00:04:31,4.360894,51.982522,4.370930,52.012022,A=2,300,600,1831506889,44852429,B,
2017-10-10 00:03:23,4.351568,52.006481,4.368390,52.006476,A=4,300,600,44827059,2587864260,B,
2017-10-10 00:00:53,4.354884,52.008871,4.380072,51.997822,A=1,300,600,4261101421,1433963028,B,
2017-10-10 00:00:55,4.366106,52.002574,4.350208,51.996671,A=1,300,600,260125197,1571090664,B,
2017-10-10 00:01:56,4.376506,52.006031,4.344131,51.985712,A=4,300,600,44824666,1402771628,B,
2017-10-10 00:04:12,4.341969,52.004085,4.351938,52.016533,A=2,300,600,44814930,44870886,B,
2017-10-10 00:01:53,4.346458,51.988092,4.341526,52.005567,A=4,300,600,1510592134,44822066,C,
2017-10-10 00:00:24,4.341000,51.992100,4.363694,51.986805,A=2,300,600,44763122,1515808670,C,
