revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.357056,51.983454,4.362189,51.983132,A=5,300,600,44722230,4599961513,C,
2017-10-10 00:16,4.348943,52.005424,4.353158,52.017437,A=2,300,600,1576745682,2374392592,C,
2017-10-10 00:23,4.358793,51.981058,4.358811,51.983095,A=3,180,300,44711142,44720254,B,
2017-10-10 00:30,4.359075,51.983797,4.350395,52.010775,A=5,180,300,44723632,44846572,B,
2017-10-10 00:37,4.376244,52.010928,4.346497,52.003463,A=4,180,300,1402644600,44813101,B,
2017-10-10 00:42,4.337693,51.993915,4.368424,51.983162,A=3,180,300,44771645,1965457550,B,
2017-10-10 00:51,4.368848,52.015603,4.347417,52.011859,A=4,180,300,1851699238,44851133,B,
2017-10-10 01:00,4.355627,52.020494,4.357629,51.996174,A=1,180,300,3669218071,44782008,B,
2017-10-10 01:07,4.370660,52.014590,4.354080,52.021295,A=3,120,0,44862991,3669218087,A,
2017-10-10 01:17,4.363388,52.011223,4.364593,52.010165,A=5,120,0,44848882,1530303596,A,
