revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353680,52.013821,4.361556,51.984959,A=3,300,600,44859966,1667696847,C,
2017-10-10 00:00,4.350891,52.005175,4.355431,51.994644,A=2,300,600,44820010,1393024904,C,
2017-10-10 00:00,4.372878,52.010915,4.382179,51.996716,A=2,300,600,44847501,44784317,C,
2017-10-10 00:00,4.382465,51.994420,4.339560,52.006314,A=2,300,600,1402667954,1435362342,C,
2017-10-10 00:01,4.355467,52.009847,4.355422,52.017535,A=1,300,600,5124546092,44875057,B,
2017-10-10 00:02,4.351950,52.007584,4.337938,51.991647,A=2,300,600,44832711,1568976292,B,
2017-10-10 00:03,4.355277,52.009898,4.388339,52.007816,A=2,300,600,5159209866,44833595,B,
2017-10-10 00:03,4.352644,52.006946,4.348429,52.014188,A=1,300,600,44829651,1580652045,B,
2017-10-10 00:04,4.351950,52.007584,4.346468,51.982039,A=3,300,600,44832711,44715423,B,
2017-10-10 00:05,4.348944,52.007590,4.367264,52.019562,A=4,300,600,1508490990,44882308,B,
2017-10-10 00:06,4.331244,52.010493,4.357084,51.982273,A=5,300,600,44845256,1565881923,B,
2017-10-10 00:06,4.357527,51.982043,4.365430,52.007741,A=4,300,600,1668136738,44833183,B,
2017-10-10 00:07,4.376757,52.008657,4.369528,51.987701,A=4,300,600,44837783,1433962943,B,
2017-10-10 00:07,4.336573,52.000286,4.340671,51.979810,A=1,300,600,1552650765,44705211,B,
2017-10-10 00:08,4.352662,52.022077,4.342757,51.992610,A=4,300,600,1620258009,44765486,B,
2017-10-10 00:08,4.331633,52.011001,4.358688,52.024662,A=2,300,600,1436427185,44906242,B,
2017-10-10 00:09,4.332946,52.010298,4.353843,52.005840,A=4,300,600,44844385,44823646,A,
2017-10-10 00:09,4.351807,51.985738,4.345402,51.997471,A=3,300,600,1668136757,44787298,A,
2017-10-10 00:10,4.359622,52.013548,4.356601,52.015428,A=1,300,600,44858835,44866152,A,
2017-10-10 00:10,4.360967,52.004200,4.358522,52.003415,A=4,300,600,1391531612,5246048596,A,
