revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:41,4.353843,52.005840,4.346262,52.004984,A=2,300,600,44823646,3114641784,A,
2017-10-10 00:05:01,4.373826,52.014745,4.368182,52.005731,A=4,300,600,1402598684,1383461972,A,
2017-10-10 00:05:43,4.355324,52.010005,4.352194,52.014251,A=3,300,600,5124546089,44861495,A,
2017-10-10 00:09:48,4.374660,51.989318,4.357056,51.983454,A=3,300,600,44750651,44722230,A,
2017-10-10 00:03:19,4.351723,52.004408,4.352068,52.013151,A=1,300,600,44816467,4246176883,B,
2017-10-10 00:02:03,4.350891,52.005175,4.350669,52.015412,A=3,300,600,44820010,4846026451,B,
2017-10-10 00:08:15,4.352594,52.013912,4.376091,51.987180,A=2,300,600,44860334,504737341,B,
2017-10-10 00:01:22,4.370991,51.992049,4.365025,52.008388,A=4,300,600,1402734973,612595747,B,
2017-10-10 00:08:48,4.347290,52.007418,4.355834,52.017705,A=5,300,600,44831868,44875431,B,
2017-10-10 00:09:11,4.355671,52.005327,4.331737,52.008445,A=3,300,600,3581094493,363825608,B,
2017-10-10 00:07:27,4.374197,52.006188,4.344131,51.985712,A=2,300,600,4486831034,1402771628,B,
2017-10-10 00:04:08,4.338030,51.999424,4.361959,51.985887,A=2,300,600,1552650403,44734216,B,
2017-10-10 00:07:22,4.357123,51.986215,4.336708,51.987069,A=3,300,600,44735955,1608998211,B,
2017-10-10 00:09:37,4.364142,51.985924,4.363053,51.986037,A=1,300,600,44734726,44735133,B,
2017-10-10 00:07:46,4.371351,52.014907,4.366594,52.014872,A=4,300,600,44864084,715714846,B,
2017-10-10 00:02:37,4.343268,52.003640,4.344655,51.997348,A=1,300,600,1391417164,643586570,B,
2017-10-10 00:05:28,4.370972,52.003574,4.366867,52.002020,A=1,300,600,1382111428,2572707863,C,
2017-10-10 00:07:27,4.353662,52.019880,4.362578,52.019122,A=4,300,600,44883809,44880453,C,
2017-10-10 00:08:10,4.342728,52.013675,4.338802,51.993191,A=5,300,600,1390232505,44768472,C,
2017-10-10 00:01:19,4.363694,51.986805,4.346515,51.984556,A=3,300,600,1515808670,1448535813,C,
