revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.354799,52.008849,4.360663,51.984821,A=1,300,600,4261101419,1667696845,C,
2017-10-10 00:13,4.357404,52.009645,4.372146,51.991277,A=4,300,600,44842015,44759045,C,
2017-10-10 00:21,4.360498,51.981306,4.373572,51.991229,A=4,300,600,44711989,44759048,B,
2017-10-10 00:31,4.347526,52.004588,4.376772,51.989135,A=4,300,600,44816931,44751116,B,
2017-10-10 00:39,4.346626,52.006553,4.355431,51.994644,A=5,300,600,44827611,1393024904,B,
2017-10-10 00:46,4.352398,52.021918,4.336735,51.988291,A=3,300,600,44892653,1608998282,B,
2017-10-10 00:52,4.342861,52.001397,4.357418,52.021732,A=2,300,600,1699296345,44891423,B,
2017-10-10 01:00,4.358064,51.998007,4.336939,51.988980,A=3,300,600,1570984994,1608998332,B,
2017-10-10 01:06,4.332671,51.984598,4.337077,51.987503,A=5,300,600,4256615961,1608998247,A,
2017-10-10 01:15,4.366594,52.014872,4.356784,52.020517,A=3,300,600,715714846,44886332,A,
