revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.370991,51.992049,4.363188,51.982935,A=1,300,600,1402734973,1570983285,C,
2017-10-10 00:12,4.350300,52.004200,4.375664,52.004104,A=2,300,600,44815349,44814942,C,
2017-10-10 00:20,4.350599,52.015328,4.365130,52.008693,A=3,300,600,4801236440,44838418,C,
2017-10-10 00:29,4.358757,51.988773,4.349969,52.009924,A=2,300,600,1402734731,44843110,C,
2017-10-10 00:37,4.355683,52.007900,4.370930,52.012022,A=1,300,600,4301397897,44852429,B,
2017-10-10 00:45,4.348477,52.000844,4.370597,51.985711,A=5,300,600,1413910863,1433962919,B,
2017-10-10 00:53,4.347713,52.006846,4.367809,51.991476,A=1,300,600,1010679665,1402734964,B,
2017-10-10 01:00,4.345187,51.995627,4.381346,52.002203,A=4,300,600,1258470923,44808596,B,
2017-10-10 01:09,4.360212,51.983678,4.354281,52.015493,A=5,300,600,44723196,663333161,B,
2017-10-10 01:17,4.372242,51.990921,4.345055,51.981492,A=1,300,600,44757714,1566353769,B,
2017-10-10 01:26,4.351502,51.979101,4.355638,51.979681,A=4,300,600,1668136718,1800461536,B,
2017-10-10 01:34,4.347329,51.981225,4.337716,51.999689,A=1,300,600,1448535754,1552650539,B,
2017-10-10 01:41,4.341400,52.007523,4.353330,52.023119,A=5,300,600,44833169,44897958,B,
2017-10-10 01:50,4.371489,52.007360,4.344457,51.979922,A=3,300,600,629532224,1448535746,B,
2017-10-10 01:59,4.342370,51.995776,4.345201,51.989913,A=5,300,600,44779743,44753491,B,
2017-10-10 02:04,4.381216,52.005592,4.344478,51.979759,A=5,300,600,44822504,1448535742,B,
2017-10-10 02:10,4.363053,51.986037,4.344275,52.002426,A=5,300,600,44735133,3452720263,A,
2017-10-10 02:15,4.345817,52.003183,4.346805,52.010628,A=1,300,600,44812289,1436427147,A,
2017-10-10 02:21,4.365430,52.007741,4.361207,52.006004,A=2,300,600,44833183,4244384221,A,
2017-10-10 02:27,4.334051,51.995408,4.337611,51.983632,A=2,300,600,1568977219,1448535798,A,
