revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:00,4.358793,51.981058,4.370710,51.995623,A=4,300,600,44711142,1433963006,A,
2017-10-10 00:09:00,4.386881,51.996393,4.352111,52.016853,A=2,300,600,1402668036,2367860705,A,
2017-10-10 00:02:00,4.358216,51.983643,4.350669,52.015412,A=4,300,600,44723195,4846026451,B,
2017-10-10 00:02:59,4.352194,52.014251,4.348553,51.995381,A=4,300,600,44861495,1404945936,B,
2017-10-10 00:05:55,4.375395,51.989507,4.349202,52.011088,A=5,300,600,44751599,44847929,B,
2017-10-10 00:09:05,4.365437,52.015522,4.374660,51.989318,A=1,300,600,1575265302,44750651,B,
2017-10-10 00:04:15,4.364657,52.011799,4.364098,52.010618,A=2,300,600,1530303653,44845674,B,
2017-10-10 00:00:40,4.353241,51.999582,4.358529,51.998396,A=5,300,600,1571092393,44790947,B,
2017-10-10 00:00:59,4.381275,52.006644,4.366106,52.002574,A=3,300,600,1410537007,260125197,C,
2017-10-10 00:06:41,4.354425,51.989981,4.357901,51.990755,A=4,300,600,44753501,1421472378,C,
