revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:05,4.348816,52.008114,4.366776,52.006350,A=1,300,600,44835264,1410536841,A,
2017-10-10 00:11:05,4.349407,52.007201,4.360987,52.004556,A=2,300,600,44830993,1391531638,A,
2017-10-10 00:04:27,4.368994,52.001947,4.356590,51.983372,A=3,300,600,1576687759,44721731,B,
2017-10-10 00:09:51,4.354737,51.982423,4.355519,52.014341,A=1,300,600,30016684,44861851,B,
2017-10-10 00:00:23,4.356781,52.003777,4.346497,52.003463,A=5,300,600,4617340492,44813101,B,
2017-10-10 00:02:02,4.368660,52.010513,4.353077,52.009452,A=2,300,600,312033061,3377087989,B,
2017-10-10 00:07:15,4.353404,52.015179,4.354826,52.016591,A=4,300,600,44864987,44871342,B,
2017-10-10 00:18:33,4.351723,51.979193,4.371548,52.009415,A=2,300,600,1668136719,44841079,B,
2017-10-10 00:01:35,4.360160,51.995572,4.376561,51.987889,A=5,300,600,1569975372,1591497163,C,
2017-10-10 00:07:25,4.338660,51.986789,4.357123,51.986215,A=3,300,600,1608998197,44735955,C,
