revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365119,52.013877,4.350367,52.014495,A=3,300,600,1838103222,4846026447,C,
2017-10-10 00:01,4.346132,51.994669,4.358793,51.981058,A=1,300,600,1584013959,44711142,C,
2017-10-10 00:01,4.374102,52.010824,4.347700,52.005300,A=4,300,600,1402644594,44821030,C,
2017-10-10 00:02,4.386881,51.996393,4.356849,51.982799,A=2,300,600,1402668036,44718825,C,
2017-10-10 00:03,4.352194,52.014251,4.351941,52.005632,A=5,300,600,44861495,44822489,B,
2017-10-10 00:04,4.347218,51.993318,4.356863,52.003567,A=1,300,600,44768932,4053473202,B,
2017-10-10 00:04,4.348553,51.995381,4.361093,52.026617,A=5,300,600,1404945936,524832505,B,
2017-10-10 00:05,4.381874,52.007845,4.370084,52.006053,A=1,300,600,44834972,1410536806,B,
2017-10-10 00:05,4.353843,52.005840,4.343042,51.981127,A=1,300,600,44823646,1566353725,B,
2017-10-10 00:05,4.348890,52.003614,4.349115,52.014803,A=1,300,600,44813588,1620137062,B,
2017-10-10 00:06,4.335914,51.995718,4.374182,52.007255,A=2,300,600,44779306,44831440,B,
2017-10-10 00:07,4.352065,51.994049,4.339450,52.005620,A=2,300,600,44772101,44822486,B,
2017-10-10 00:07,4.362808,52.010788,4.367264,52.012132,A=5,300,600,1575265140,44852792,B,
2017-10-10 00:08,4.370069,52.013323,4.362495,52.018585,A=1,300,600,44858082,44878923,B,
2017-10-10 00:08,4.360954,52.014771,4.351938,52.016533,A=2,300,600,549099496,44870886,B,
2017-10-10 00:09,4.345279,51.992250,4.347247,51.991111,A=1,300,600,44763547,44758563,B,
2017-10-10 00:10,4.360074,52.004666,4.361427,52.003744,A=3,300,600,479577554,1391531584,A,
2017-10-10 00:11,4.328291,52.011710,4.340590,51.988742,A=4,300,600,4955735201,1608998324,A,
2017-10-10 00:11,4.366594,52.014872,4.352041,52.021828,A=5,300,600,715714846,44891902,A,
2017-10-10 00:12,4.345891,52.014202,4.340318,52.014025,A=5,300,600,44861489,44860709,A,
