revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.350556,52.015358,4.358336,51.982197,A=4,300,600,4846026435,44715984,C,
2017-10-10 00:14,4.350556,52.015358,4.348816,52.008114,A=5,300,600,4846026435,44835264,C,
2017-10-10 00:24,4.348182,52.005446,4.367809,51.991476,A=3,300,600,44819251,1402734964,C,
2017-10-10 00:33,4.348944,52.007590,4.351554,52.006007,A=2,300,600,1508490990,44824147,C,
2017-10-10 00:42,4.365021,51.983341,4.345319,51.994639,A=2,300,600,1570983366,1679761158,B,
2017-10-10 00:50,4.376910,51.987381,4.355876,52.009397,A=3,300,600,504737345,4594247438,B,
2017-10-10 00:56,4.365021,51.983341,4.360050,51.999981,A=3,300,600,1570983366,1840078410,B,
2017-10-10 01:04,4.376091,51.987180,4.362400,51.984260,A=2,300,600,504737341,44726123,B,
2017-10-10 01:09,4.353162,52.005043,4.367917,51.982268,A=4,300,600,44819450,271407798,B,
2017-10-10 01:18,4.350962,52.015682,4.368864,52.010272,A=4,300,600,4846026455,1436427122,B,
2017-10-10 01:24,4.341696,51.988421,4.341498,52.013168,A=2,300,600,1608998299,1449050806,B,
2017-10-10 01:30,4.358415,52.015747,4.344926,52.004603,A=2,300,600,44867166,1015968754,B,
2017-10-10 01:37,4.364750,51.986019,4.363788,51.986646,A=1,300,600,44735137,267538410,B,
2017-10-10 01:44,4.357116,52.020162,4.370069,52.013323,A=2,300,600,44884493,44858082,B,
2017-10-10 01:51,4.337931,51.993341,4.344457,51.979922,A=5,300,600,1833104258,1448535746,B,
2017-10-10 01:57,4.365073,52.020509,4.368043,52.013122,A=1,300,600,44890553,44857298,B,
2017-10-10 02:06,4.356114,52.002975,4.357594,51.986189,A=1,300,600,4438942332,44735526,A,
2017-10-10 02:14,4.382469,52.004196,4.368564,52.001826,A=3,300,600,44815359,2106976157,A,
2017-10-10 02:19,4.346897,51.983575,4.356041,51.986362,A=2,300,600,1448535795,30016605,A,
2017-10-10 02:26,4.367601,51.982262,4.366799,51.983752,A=3,300,600,1570983068,44723646,A,
