revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:50,4.349587,52.003913,4.348371,52.005930,A=1,300,600,44814382,44824388,A,
2017-10-10 00:06:38,4.351950,52.007584,4.334413,52.014547,A=4,300,600,44832711,1435362533,A,
2017-10-10 00:05:01,4.344832,51.995517,4.362453,51.981613,A=1,300,600,4474343338,1583992758,B,
2017-10-10 00:04:54,4.359208,52.005590,4.350556,52.015358,A=1,300,600,4883670378,4846026435,B,
2017-10-10 00:01:37,4.355260,52.003197,4.355135,51.996788,A=3,300,600,3420136000,839335227,B,
2017-10-10 00:04:31,4.355975,52.019874,4.338422,52.012512,A=2,300,600,44883812,1435362499,B,
2017-10-10 00:08:04,4.354895,51.989257,4.347863,52.010612,A=2,300,600,1571087701,44846107,B,
2017-10-10 00:07:59,4.352662,52.022077,4.336632,51.982728,A=1,300,600,1620258009,1774593302,B,
2017-10-10 00:06:04,4.359195,52.001690,4.358326,52.021068,A=3,300,600,527060508,3669218077,C,
2017-10-10 00:06:56,4.350354,51.996357,4.337394,52.000064,A=5,300,600,4246422181,1552650625,C,
