revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348376,51.993499,4.363188,51.982935,A=3,300,600,1571088109,1570983285,C,
2017-10-10 00:00,4.376091,51.987180,4.353250,52.002138,A=1,300,600,504737341,4349049067,C,
2017-10-10 00:01,4.349722,52.002851,4.378338,52.006942,A=2,300,600,44811247,44829675,B,
2017-10-10 00:01,4.348182,52.005446,4.355985,52.017066,A=2,300,600,44819251,2599554574,B,
2017-10-10 00:02,4.357084,51.982273,4.359300,52.019500,A=4,300,600,1565881923,44882305,B,
2017-10-10 00:02,4.354716,52.024275,4.356241,52.021194,A=4,300,600,390922808,44889378,B,
2017-10-10 00:03,4.334630,51.987782,4.357907,52.016355,A=5,300,600,1608998265,44869806,B,
2017-10-10 00:04,4.338168,52.013352,4.356241,52.021194,A=1,300,600,1413911072,44889378,B,
2017-10-10 00:04,4.370972,52.003574,4.353300,52.011270,A=2,300,600,1382111428,44849286,A,
2017-10-10 00:04,4.348804,51.981632,4.341732,51.987327,A=5,300,600,1565880791,1608998232,A,
