revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:10,4.363736,52.014323,4.361148,51.988646,A=4,300,600,479575362,5315003498,A,
2017-10-10 00:17:48,4.371702,52.008695,4.365021,51.983341,A=5,300,600,44838049,1570983366,A,
2017-10-10 00:13:32,4.356482,52.018362,4.364351,52.001734,A=3,300,600,1371031524,1436427064,A,
2017-10-10 00:13:59,4.355781,52.016057,4.365857,52.009044,A=3,300,600,1530303740,548607697,A,
2017-10-10 00:17:41,4.366014,52.001719,4.352111,52.016853,A=2,300,600,736792569,2367860705,B,
2017-10-10 00:06:34,4.351852,52.008893,4.366267,51.986333,A=4,300,600,44839179,1402734511,B,
2017-10-10 00:01:14,4.352724,52.018031,4.362578,52.019122,A=5,300,600,2323108577,44880453,B,
2017-10-10 00:09:54,4.351384,52.008700,4.350706,52.013784,A=4,300,600,44837766,5137602822,B,
2017-10-10 00:12:40,4.352257,52.008424,4.369143,52.011581,A=4,300,600,44836967,44850701,B,
2017-10-10 00:07:11,4.363916,52.006381,4.363849,52.014234,A=4,300,600,1854067403,44861499,B,
2017-10-10 00:17:15,4.375310,52.010779,4.347905,51.984269,A=2,300,600,610474649,1830076520,B,
2017-10-10 00:08:19,4.379882,52.004135,4.353263,52.010841,A=5,300,600,44814944,44847014,B,
2017-10-10 00:04:41,4.344724,52.002602,4.355000,51.996228,A=1,300,600,3452720268,839335219,B,
2017-10-10 00:02:43,4.342430,52.005311,4.357164,51.981083,A=1,300,600,44821027,1668136730,B,
2017-10-10 00:16:33,4.336106,51.993550,4.341562,51.999786,A=2,300,600,44769961,1552650568,B,
2017-10-10 00:01:30,4.349756,52.004694,4.352451,52.002791,A=1,300,600,44817942,4349049083,B,
2017-10-10 00:15:25,4.337808,51.980189,4.343042,51.981127,A=4,300,600,44706725,1566353725,C,
2017-10-10 00:04:27,4.334610,51.988404,4.343952,51.999935,A=5,300,600,1608998296,1413910852,C,
2017-10-10 00:12:18,4.379745,52.012253,4.356118,52.022841,A=4,300,600,289754730,44896436,C,
2017-10-10 00:06:42,4.344586,51.990013,4.358447,51.996378,A=3,300,600,44753930,44782875,C,
