revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:52,4.379173,52.005849,4.353197,52.001855,A=4,300,600,44823653,4300758653,A,
2017-10-10 00:00:49,4.375343,52.004790,4.354157,52.017820,A=4,300,600,44817969,1371031441,A,
2017-10-10 00:02:41,4.377415,52.008408,4.338842,51.979839,A=5,300,600,44836988,1448535743,A,
2017-10-10 00:00:03,4.365430,52.007741,4.356722,52.017140,A=2,300,600,44833183,1575265438,A,
2017-10-10 00:03:18,4.363523,52.004393,4.377906,52.007992,A=3,300,600,1569647891,44834686,B,
2017-10-10 00:02:48,4.369464,51.978996,4.353110,52.017079,A=3,300,600,1512025431,1391417418,B,
2017-10-10 00:01:54,4.348816,52.008114,4.354895,51.989257,A=1,300,600,44835264,1571087701,B,
2017-10-10 00:01:36,4.355338,52.017268,4.355671,52.005327,A=4,300,600,44873989,3581094493,B,
2017-10-10 00:04:00,4.379190,52.006829,4.361355,51.985603,A=5,300,600,1232262959,44732927,B,
2017-10-10 00:03:05,4.368182,52.005731,4.354695,52.009166,A=3,300,600,1383461972,4937365113,B,
2017-10-10 00:00:40,4.352659,52.021918,4.366194,52.018684,A=3,300,600,527378782,44878925,B,
2017-10-10 00:03:10,4.343374,52.012625,4.348214,52.014401,A=2,300,600,44855139,1620149364,B,
2017-10-10 00:01:33,4.332291,52.009921,4.338842,51.979839,A=1,300,600,44843105,1448535743,B,
2017-10-10 00:04:48,4.352214,52.003977,4.356478,51.985144,A=5,300,600,44814383,3720505062,B,
2017-10-10 00:01:33,4.344113,51.984846,4.355343,52.020632,A=1,300,600,4176994573,1413911141,B,
2017-10-10 00:02:39,4.347849,52.014275,4.332748,51.984586,A=1,300,600,4300909744,1402771499,B,
2017-10-10 00:01:31,4.363435,52.027956,4.380390,52.007706,A=4,300,600,1402613338,44833192,C,
2017-10-10 00:03:39,4.355395,52.023455,4.371010,52.014402,A=1,300,600,44899983,44862227,C,
2017-10-10 00:04:54,4.356420,52.000957,4.343268,52.003640,A=2,300,600,44802443,1391417164,C,
2017-10-10 00:02:14,4.364173,52.028366,4.370646,52.012435,A=4,300,600,1402613351,44854744,C,
