revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:23,4.360614,52.012875,4.368390,52.006476,A=5,300,600,1530303693,2587864260,A,
2017-10-10 00:09:14,4.363562,52.007462,4.350669,52.015412,A=3,300,600,44831889,4846026451,A,
2017-10-10 00:09:58,4.376561,52.006545,4.362818,52.003890,A=5,300,600,44828211,44814389,A,
2017-10-10 00:09:33,4.371306,52.009594,4.343268,51.985077,A=2,300,600,672983381,1518087878,A,
2017-10-10 00:02:06,4.366823,52.010580,4.339095,51.979213,A=3,300,600,44846114,1448535731,B,
2017-10-10 00:05:00,4.372847,52.006234,4.371649,52.007391,A=1,300,600,5171875775,629532196,B,
2017-10-10 00:04:40,4.366670,51.982119,4.348804,51.981632,A=4,300,600,1570983022,1565880791,B,
2017-10-10 00:05:06,4.366890,52.001892,4.359047,52.018462,A=3,300,600,1433963035,44878166,B,
2017-10-10 00:08:04,4.364361,51.983784,4.345073,51.996359,A=4,300,600,44723638,3452839329,B,
2017-10-10 00:04:17,4.349195,52.010289,4.335075,51.984856,A=2,300,600,44844874,1402771602,B,
2017-10-10 00:01:04,4.343482,51.986546,4.330288,52.010180,A=5,300,600,1833104084,1803176513,B,
2017-10-10 00:03:24,4.345474,51.995753,4.360945,51.987866,A=4,300,600,1258470957,1402734577,B,
2017-10-10 00:01:37,4.337951,51.999429,4.349717,52.010664,A=1,300,600,1552650415,44846571,B,
2017-10-10 00:06:22,4.361832,51.986750,4.338001,51.979703,A=5,300,600,3709883545,1774593249,B,
2017-10-10 00:05:50,4.345050,52.001840,4.358153,52.013888,A=2,300,600,44806814,1530303709,B,
2017-10-10 00:00:17,4.344474,51.984689,4.331633,52.011001,A=5,300,600,1448535819,1436427185,B,
2017-10-10 00:04:30,4.363694,51.986805,4.360663,51.984821,A=3,300,600,1515808670,1667696845,C,
2017-10-10 00:02:35,4.348288,51.979857,4.358421,51.985248,A=1,300,600,1448535745,44731574,C,
2017-10-10 00:04:52,4.346661,52.012398,4.363957,51.985141,A=1,300,600,44854271,248191382,C,
2017-10-10 00:04:49,4.341438,51.988951,4.350316,51.996462,A=5,300,600,1608998333,1571090443,C,
