revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357441,52.013478,4.362818,52.003890,A=4,300,600,44858832,44814389,C,
2017-10-10 00:01,4.351745,52.016792,4.379190,52.006829,A=3,300,600,3905428979,1232262959,C,
2017-10-10 00:01,4.374367,52.005266,4.346355,51.988332,A=4,300,600,44821045,1679761048,C,
2017-10-10 00:01,4.370786,52.010321,4.350164,52.015212,A=5,300,600,44844890,4846026433,C,
2017-10-10 00:01,4.368048,52.010909,4.332387,52.011820,A=4,300,600,1530303610,1436427194,B,
2017-10-10 00:02,4.374927,52.007201,4.353276,51.996191,A=5,300,600,44831009,4254316803,B,
2017-10-10 00:03,4.372781,52.006270,4.362153,51.982392,A=2,300,600,5171875773,44716491,B,
2017-10-10 00:03,4.355668,52.006651,4.382257,51.996735,A=4,300,600,4301397894,44785116,B,
2017-10-10 00:03,4.358347,51.980559,4.351978,52.016476,A=1,300,600,44708877,2323108138,B,
2017-10-10 00:03,4.371581,52.007198,4.341498,52.013168,A=3,300,600,629532203,1449050806,B,
2017-10-10 00:03,4.344155,52.012662,4.364737,51.989133,A=3,300,600,44855652,1402734794,B,
2017-10-10 00:04,4.366314,52.014876,4.337354,52.001360,A=1,300,600,620833182,565046998,B,
2017-10-10 00:04,4.345237,51.996415,4.353404,52.015179,A=2,300,600,3452839332,44864987,B,
2017-10-10 00:05,4.341290,51.995908,4.355817,51.994728,A=2,300,600,1470642651,1393024905,B,
2017-10-10 00:06,4.361280,52.013653,4.333213,52.009685,A=4,300,600,44859203,1436427109,B,
2017-10-10 00:07,4.355002,51.997274,4.367228,51.985378,A=3,300,600,626091907,1965457552,B,
2017-10-10 00:08,4.353662,52.019880,4.364657,52.011799,A=2,300,600,44883809,1530303653,A,
2017-10-10 00:08,4.364679,52.016707,4.361214,51.981940,A=3,300,600,3669167311,1831506883,A,
2017-10-10 00:09,4.360105,52.008202,4.355780,52.009506,A=1,300,600,44835816,5124546103,A,
2017-10-10 00:09,4.363829,52.015848,4.354341,52.025199,A=3,300,600,1575265336,44908875,A,
