revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:54,4.354130,52.015717,4.366705,52.013022,A=5,300,600,1505631006,44856869,A,
2017-10-10 00:19:20,4.366823,52.010580,4.364409,52.007961,A=3,300,600,44846114,44834064,A,
2017-10-10 00:02:33,4.360596,51.981054,4.358811,51.983095,A=2,300,600,271397035,44720254,B,
2017-10-10 00:06:19,4.363477,52.005314,4.364997,52.008520,A=2,300,600,582004873,2587864254,B,
2017-10-10 00:17:44,4.372651,52.010938,4.344094,51.978415,A=5,300,600,610983540,1668136712,B,
2017-10-10 00:07:34,4.367392,52.014681,4.375072,52.007673,A=5,300,600,3669138220,44833188,B,
2017-10-10 00:10:14,4.337095,51.993214,4.344313,51.998434,A=2,300,600,44768467,1448535914,B,
2017-10-10 00:19:20,4.343193,51.979315,4.341187,51.992822,A=2,300,600,1448535732,1833104248,B,
2017-10-10 00:07:20,4.335693,52.012702,4.334051,51.995408,A=5,300,600,1435362501,1568977219,C,
2017-10-10 00:10:29,4.335743,51.993729,4.356305,51.984462,A=4,300,600,44770870,1668136745,C,
