revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:15,4.375340,52.007170,4.366690,52.006315,A=3,300,600,44831010,1330102325,A,
2017-10-10 00:00:57,4.377415,52.008408,4.353749,52.007004,A=1,300,600,44836988,44830130,A,
2017-10-10 00:01:28,4.351862,52.008323,4.363139,51.984796,A=4,300,600,44836384,44729070,B,
2017-10-10 00:08:28,4.375891,52.008068,4.372317,52.009643,A=1,300,600,44835279,44842373,B,
2017-10-10 00:07:21,4.361674,51.982013,4.356433,52.017020,A=3,300,600,44715431,4017942937,B,
2017-10-10 00:06:44,4.361959,51.985887,4.368234,51.998975,A=5,300,600,44734216,44793651,B,
2017-10-10 00:08:23,4.326466,52.012231,4.331413,52.011173,A=5,300,600,1448391106,1436427189,B,
2017-10-10 00:06:26,4.361774,52.019190,4.355064,52.023310,A=3,300,600,3669180600,44898888,B,
2017-10-10 00:08:19,4.350485,51.986166,4.345957,52.002614,A=3,300,600,1448535850,44809902,C,
2017-10-10 00:05:24,4.381191,52.007391,4.381944,52.005783,A=5,300,600,1667696855,503608237,C,
