revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:14,4.366799,51.983752,4.350999,52.009600,A=4,300,600,44723646,44842009,A,
2017-10-10 00:00:58,4.348606,52.010021,4.352906,52.017552,A=2,300,600,44843611,2374392597,A,
2017-10-10 00:11:33,4.381824,51.994993,4.371489,52.007360,A=2,300,600,44776722,629532224,B,
2017-10-10 00:11:20,4.365473,52.003229,4.347290,52.007418,A=4,300,600,44812806,44831868,B,
2017-10-10 00:12:02,4.350917,52.010332,4.361102,52.006248,A=4,300,600,44844876,1413910983,B,
2017-10-10 00:15:50,4.344129,51.994582,4.353717,52.001640,A=4,300,600,44774810,4349049055,B,
2017-10-10 00:14:50,4.358439,51.983083,4.381162,52.006483,A=3,300,600,44720720,1410536910,B,
2017-10-10 00:09:43,4.362236,52.016122,4.362063,52.018945,A=5,300,600,44868815,44880450,B,
2017-10-10 00:08:00,4.342861,52.001397,4.339848,51.979825,A=4,300,600,1699296345,44704697,C,
2017-10-10 00:02:19,4.336147,52.011917,4.341683,51.999030,A=4,300,600,44852049,643586520,C,
