revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:57,4.351938,52.016533,4.375631,52.004365,A=1,300,600,44870886,44816475,A,
2017-10-10 00:00:09,4.351427,52.017952,4.352232,51.987230,A=3,300,600,1448535927,1402771664,A,
2017-10-10 00:00:33,4.362520,51.982149,4.364853,51.989235,A=1,300,600,1570983046,1402734813,B,
2017-10-10 00:03:16,4.372314,51.996373,4.372651,52.010938,A=2,300,600,44782465,610983540,B,
2017-10-10 00:02:31,4.347470,52.010090,4.353160,52.015098,A=4,300,600,44844067,44864984,B,
2017-10-10 00:04:42,4.366594,52.014872,4.366267,52.017681,A=3,300,600,715714846,44875062,B,
2017-10-10 00:00:21,4.359996,52.019832,4.336900,51.982298,A=2,300,600,44883632,1774593301,B,
2017-10-10 00:04:42,4.386881,51.996393,4.381897,51.995189,A=3,300,600,1402668036,44777318,B,
2017-10-10 00:02:55,4.344576,51.992260,4.336206,51.986986,A=4,300,600,44763544,1608998210,C,
2017-10-10 00:01:26,4.359501,51.994846,4.336903,52.000652,A=5,300,600,44775751,1552650958,C,
