revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:19,4.360971,51.981381,4.356267,52.016687,A=5,300,600,44712554,44871617,A,
2017-10-10 00:09:37,4.377200,52.009040,4.373294,52.005221,A=5,300,600,44839614,2560427063,A,
2017-10-10 00:07:31,4.374367,52.005266,4.346856,52.007780,A=1,300,600,44821045,44833576,A,
2017-10-10 00:03:04,4.370972,52.003574,4.372003,52.007406,A=3,300,600,1382111428,2365613951,A,
2017-10-10 00:08:59,4.366803,52.002015,4.355371,52.006531,A=4,300,600,2572707866,44827063,B,
2017-10-10 00:08:10,4.350115,52.008122,4.353162,52.005043,A=4,300,600,44835265,44819450,B,
2017-10-10 00:03:12,4.367374,52.006092,4.376833,52.003856,A=3,300,600,618219723,44814123,B,
2017-10-10 00:00:04,4.369201,51.998199,4.364687,52.013681,A=4,300,600,311074746,1391531788,B,
2017-10-10 00:00:25,4.371489,52.007360,4.356350,52.022939,A=4,300,600,629532224,44896906,B,
2017-10-10 00:09:16,4.358043,52.014225,4.360973,52.019855,A=5,300,600,1530303715,2860384766,B,
2017-10-10 00:00:16,4.358000,51.984700,4.364780,52.018078,A=4,300,600,44729058,44876980,B,
2017-10-10 00:04:34,4.376573,52.011243,4.381191,52.007391,A=4,300,600,2804814348,1667696855,B,
2017-10-10 00:08:23,4.344086,51.985554,4.338866,51.999552,A=5,300,600,44732899,1552650472,B,
2017-10-10 00:00:29,4.332177,52.010554,4.338221,51.981334,A=4,300,600,1436427139,1448535757,B,
2017-10-10 00:05:58,4.354448,52.001153,4.345409,51.987908,A=1,300,600,3377240348,1510592123,B,
2017-10-10 00:03:57,4.337637,52.008021,4.335069,51.986799,A=5,300,600,1435362406,1608998198,B,
2017-10-10 00:09:31,4.349865,52.007405,4.349132,52.006667,A=3,300,600,44831869,2321923801,C,
2017-10-10 00:08:46,4.352214,51.997847,4.342371,51.988529,A=2,300,600,1474883280,1608998310,C,
2017-10-10 00:05:22,4.335497,52.010378,4.344449,51.987729,A=4,300,600,1435362462,1448535874,C,
2017-10-10 00:01:14,4.330212,52.009269,4.338660,51.986789,A=3,300,600,1803176517,1608998197,C,
