revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.356795,52.003536,4.351341,52.004756,A=2,300,600,4217824171,44817944,C,
2017-10-10 00:17,4.351241,52.011366,4.356104,52.009147,A=3,300,600,44849727,2175715314,C,
2017-10-10 00:22,4.375145,52.004717,4.350484,52.015408,A=4,300,600,617811256,4846026470,C,
2017-10-10 00:30,4.371216,52.006910,4.368182,52.005731,A=2,300,600,629532237,1383461972,C,
2017-10-10 00:36,4.353680,52.013821,4.363655,51.982256,A=1,300,600,44859966,1570983072,C,
2017-10-10 00:46,4.372878,52.010915,4.378166,52.008077,A=2,300,600,44847501,44835282,C,
2017-10-10 00:53,4.377461,52.002579,4.361511,52.008694,A=2,300,600,44810363,44838414,C,
2017-10-10 01:02,4.365762,52.004829,4.367099,52.014342,A=2,300,600,44818490,1413911088,C,
2017-10-10 01:10,4.349262,52.007734,4.381017,51.996488,A=5,300,600,44833175,5008459646,C,
2017-10-10 01:16,4.375891,52.008068,4.366098,52.014323,A=3,300,600,44835279,1851699236,C,
2017-10-10 01:24,4.373020,51.999202,4.366685,51.981922,A=1,300,600,2106976111,1570982975,B,
2017-10-10 01:30,4.376494,52.008772,4.347290,52.007418,A=2,300,600,44838436,44831868,B,
2017-10-10 01:38,4.366537,52.002191,4.350962,52.015682,A=4,300,600,2106976223,4846026455,B,
2017-10-10 01:46,4.371459,52.007103,4.354778,52.009167,A=1,300,600,629532228,4261101530,B,
2017-10-10 01:51,4.364737,51.989133,4.364028,52.004791,A=5,300,600,1402734794,3119210620,B,
2017-10-10 01:59,4.375862,52.007132,4.356194,51.996786,A=5,300,600,44831011,1558185469,B,
2017-10-10 02:05,4.349908,52.008025,4.345446,51.983520,A=2,300,600,44834656,1519890027,B,
2017-10-10 02:13,4.373158,52.009855,4.330019,52.007659,A=5,300,600,44843122,4798458925,B,
2017-10-10 02:18,4.365857,52.009044,4.364737,51.989133,A=4,300,600,548607697,1402734794,B,
2017-10-10 02:24,4.356362,52.015616,4.338221,51.981334,A=1,300,600,1530303735,1448535757,B,
2017-10-10 02:32,4.353680,52.013821,4.348055,51.981361,A=3,300,600,44859966,1830058786,B,
2017-10-10 02:39,4.351986,52.016751,4.367264,52.012132,A=3,300,600,2323108182,44852792,B,
2017-10-10 02:46,4.363523,52.004393,4.358627,52.021168,A=3,300,600,1569647891,44888946,B,
2017-10-10 02:51,4.368424,51.983162,4.370291,52.010391,A=2,300,600,1965457550,4552144483,B,
2017-10-10 02:59,4.353110,52.017079,4.352027,51.987195,A=2,300,600,1391417418,1402771661,B,
2017-10-10 03:08,4.339560,52.006314,4.345672,51.987995,A=2,300,600,1435362342,1510592129,B,
2017-10-10 03:16,4.336708,51.987069,4.352148,52.003060,A=5,300,600,1608998211,4349049085,B,
2017-10-10 03:22,4.361627,51.985254,4.342439,51.993400,A=4,300,600,1667696850,44769389,B,
2017-10-10 03:30,4.356876,52.025123,4.359298,52.013362,A=4,300,600,44907334,1530303707,B,
2017-10-10 03:39,4.339087,51.999113,4.344698,52.013440,A=4,300,600,1552650110,44858421,B,
2017-10-10 03:44,4.343223,51.978274,4.374927,52.007201,A=2,300,600,1668136709,44831009,B,
2017-10-10 03:53,4.345973,51.998145,4.349666,51.990260,A=1,300,600,1584502773,1679761088,B,
2017-10-10 04:02,4.359300,52.018245,4.352631,51.992065,A=1,300,600,44877391,44763130,B,
2017-10-10 04:08,4.355981,52.019966,4.364361,51.983784,A=1,300,600,315119897,44723638,B,
2017-10-10 04:14,4.332012,52.010146,4.377754,52.002136,A=3,300,600,44844062,44808047,B,
2017-10-10 04:21,4.368422,51.989799,4.359923,52.001869,A=5,300,600,1402734865,385474972,B,
2017-10-10 04:29,4.327683,52.010852,4.363581,51.986932,A=2,300,600,1846605952,44739204,B,
2017-10-10 04:37,4.335183,51.984872,4.359300,51.998343,A=3,300,600,1402771604,100302898,B,
2017-10-10 04:43,4.344491,51.984805,4.345798,52.003069,A=5,300,600,1402771601,44812020,B,
2017-10-10 04:48,4.334110,52.015177,4.351807,51.985738,A=2,300,600,44864976,1668136757,B,
2017-10-10 04:54,4.369528,51.987701,4.374357,51.986479,A=1,300,600,1433962943,44736847,A,
2017-10-10 05:00,4.363652,52.027659,4.357579,52.022791,A=5,300,600,44920015,365993500,A,
2017-10-10 05:07,4.341629,52.015340,4.339560,52.006314,A=2,300,600,2635624117,1435362342,A,
2017-10-10 05:13,4.357629,51.996174,4.345798,52.003069,A=3,300,600,44782008,44812020,A,
2017-10-10 05:22,4.346215,51.982670,4.351723,51.979193,A=3,300,600,1519889905,1668136719,A,
2017-10-10 05:27,4.358216,51.983643,4.356590,51.983372,A=3,300,600,44723195,44721731,A,
2017-10-10 05:35,4.341010,51.978966,4.335183,51.984872,A=3,300,600,1448535728,1402771604,A,
2017-10-10 05:41,4.344576,51.992260,4.354724,52.001210,A=2,300,600,44763544,1569646491,A,
2017-10-10 05:51,4.351846,51.998100,4.346132,51.994669,A=3,300,600,4124549374,1584013959,A,
2017-10-10 05:57,4.357056,51.999963,4.348662,51.994940,A=4,300,600,44798266,1571088513,A,
