revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:52,4.359622,52.013548,4.361077,52.006188,A=1,300,600,44858835,2335211112,A,
2017-10-10 00:05:02,4.353680,52.013821,4.348181,52.011137,A=5,300,600,44859966,44848435,A,
2017-10-10 00:00:24,4.364285,52.002176,4.353300,52.007399,A=1,300,600,44811668,44831875,A,
2017-10-10 00:01:51,4.367800,51.982292,4.360644,52.016387,A=4,300,600,1570983098,582000012,A,
2017-10-10 00:00:18,4.362636,52.005957,4.349349,52.011965,A=1,300,600,1436427082,44852056,B,
2017-10-10 00:04:48,4.368048,52.010909,4.371975,52.009073,A=5,300,600,1530303610,44840025,B,
2017-10-10 00:07:50,4.372862,52.006292,4.358812,52.004537,A=5,300,600,5171875774,4244308801,B,
2017-10-10 00:00:02,4.373692,52.008298,4.342728,52.013675,A=1,300,600,44836395,1390232505,B,
2017-10-10 00:02:11,4.364361,51.983784,4.352365,52.022239,A=5,300,600,44723638,44893325,B,
2017-10-10 00:00:06,4.376767,52.002712,4.347290,52.007418,A=4,300,600,44810834,44831868,B,
2017-10-10 00:02:58,4.356736,51.987179,4.346389,52.005925,A=1,300,600,44740048,44824144,B,
2017-10-10 00:03:11,4.358421,51.985248,4.363908,51.987920,A=1,300,600,44731574,1385072819,B,
2017-10-10 00:07:46,4.336900,51.982298,4.350466,52.003175,A=1,300,600,1774593301,44812291,B,
2017-10-10 00:03:42,4.355260,52.003197,4.350752,51.997599,A=2,300,600,3420136000,2162658839,B,
2017-10-10 00:08:57,4.381191,52.007391,4.381596,52.006521,A=2,300,600,1667696855,1410536956,B,
2017-10-10 00:07:11,4.331244,52.010493,4.338882,51.994608,A=4,300,600,44845256,1469510009,B,
2017-10-10 00:00:20,4.348376,51.993499,4.336632,51.982728,A=1,300,600,1571088109,1774593302,C,
2017-10-10 00:03:41,4.346661,52.012398,4.331508,52.010254,A=5,300,600,44854271,44844494,C,
2017-10-10 00:07:27,4.350137,52.004836,4.348508,52.005806,A=3,300,600,44818486,44819704,C,
2017-10-10 00:02:08,4.341400,52.007523,4.345946,52.003923,A=3,300,600,44833169,44814377,C,
