revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:07,4.364692,51.981977,4.366430,52.006221,A=4,300,600,1570982978,1530303591,A,
2017-10-10 00:03:14,4.349262,52.007734,4.361427,52.003744,A=5,300,600,44833175,1391531584,A,
2017-10-10 00:00:45,4.366799,51.983752,4.345577,51.981859,A=3,300,600,44723646,1830058797,B,
2017-10-10 00:03:32,4.363736,52.014323,4.375072,52.007673,A=1,300,600,479575362,44833188,B,
2017-10-10 00:04:39,4.361445,52.014321,4.364656,51.990418,A=3,300,600,44861853,1402734927,B,
2017-10-10 00:04:18,4.367663,51.991436,4.344326,51.994290,A=4,300,600,1402734957,1679761156,B,
2017-10-10 00:00:41,4.350354,51.996357,4.368291,51.991115,A=4,300,600,4246422181,3201816984,B,
2017-10-10 00:04:07,4.343761,51.999579,4.357579,52.022791,A=4,300,600,643586498,365993500,B,
2017-10-10 00:00:04,4.355135,51.996788,4.347229,51.985189,A=1,300,600,839335227,1448535839,C,
2017-10-10 00:02:43,4.344684,52.013394,4.340469,52.005549,A=3,300,600,630748802,44822065,C,
