revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.371652,52.002652,4.366430,52.006221,A=3,300,600,1957359051,1530303591,C,
2017-10-10 00:16,4.362636,52.005957,4.353312,52.015364,A=2,300,600,1436427082,44865755,C,
2017-10-10 00:24,4.374700,52.008235,4.354281,52.015493,A=2,300,600,44835823,663333161,C,
2017-10-10 00:32,4.358415,52.015747,4.375039,52.004675,A=5,300,600,44867166,44817967,C,
2017-10-10 00:42,4.366670,51.982119,4.351491,52.011204,A=4,300,600,1570983022,44848878,B,
2017-10-10 00:49,4.353300,52.007399,4.352485,52.009183,A=3,300,600,44831875,44840009,B,
2017-10-10 00:57,4.366803,52.002015,4.351053,52.010224,A=5,300,600,2572707866,44844498,B,
2017-10-10 01:04,4.377415,52.008408,4.372651,52.010938,A=5,300,600,44836988,610983540,B,
2017-10-10 01:12,4.370786,52.010321,4.338299,52.008314,A=3,300,600,44844890,44836371,B,
2017-10-10 01:19,4.364687,52.013681,4.353663,52.002091,A=4,300,600,1391531788,4217813264,B,
2017-10-10 01:25,4.353615,52.020509,4.354440,51.979770,A=4,300,600,44886328,1800461538,B,
2017-10-10 01:32,4.361832,51.986750,4.361102,52.006248,A=4,300,600,3709883545,1413910983,B,
2017-10-10 01:40,4.370480,52.016732,4.379798,52.012377,A=5,300,600,44871813,523511908,B,
2017-10-10 01:48,4.342201,51.980989,4.360134,51.986959,A=4,300,600,1566353714,30016630,B,
2017-10-10 01:56,4.345017,52.013379,4.338597,51.980422,A=4,300,600,635472691,1448535751,B,
2017-10-10 02:02,4.363528,51.987752,4.343945,52.000152,A=5,300,600,1571087423,894421661,B,
2017-10-10 02:11,4.346132,51.994669,4.345318,51.980938,A=1,300,600,1584013959,1478186119,A,
2017-10-10 02:21,4.340280,52.013091,4.343934,51.999792,A=4,300,600,1449050797,1413910851,A,
2017-10-10 02:31,4.352214,51.997847,4.340802,51.979488,A=4,300,600,1474883280,44703099,A,
2017-10-10 02:40,4.345013,51.996529,4.337716,51.999689,A=2,300,600,643586572,1552650539,A,
