revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:52,4.359616,51.981200,4.381072,51.996401,A=4,300,600,1583992741,5008459638,A,
2017-10-10 00:06:03,4.366026,51.981096,4.344394,52.007107,A=1,300,600,1519889813,265090310,A,
2017-10-10 00:13:21,4.352068,52.013151,4.352041,52.021828,A=2,300,600,4246176883,44891902,A,
2017-10-10 00:01:07,4.372847,52.006234,4.351165,52.014235,A=1,300,600,5171875775,5124633571,A,
2017-10-10 00:02:00,4.358432,51.980360,4.348518,52.000586,A=3,300,600,1519889796,1413910858,B,
2017-10-10 00:09:16,4.352232,51.987230,4.342934,52.014199,A=4,300,600,1402771664,44861089,B,
2017-10-10 00:06:22,4.359616,51.981200,4.350580,52.007728,A=2,300,600,1583992741,44833176,B,
2017-10-10 00:11:59,4.353404,52.015179,4.349717,52.010664,A=2,300,600,44864987,44846571,B,
2017-10-10 00:11:33,4.361445,52.014321,4.357245,52.010202,A=1,300,600,44861853,1391417274,B,
2017-10-10 00:12:35,4.348477,52.000844,4.332012,52.010146,A=1,300,600,1413910863,44844062,B,
2017-10-10 00:12:08,4.369715,52.013839,4.346389,52.005925,A=4,300,600,44859971,44824144,B,
2017-10-10 00:01:48,4.370106,51.986626,4.353882,52.000999,A=2,300,600,1433962926,1571092666,B,
2017-10-10 00:07:19,4.345817,52.003183,4.343349,52.005714,A=3,300,600,44812289,1015968758,B,
2017-10-10 00:18:24,4.358153,51.995181,4.366428,52.002281,A=4,300,600,1569975313,44809060,B,
2017-10-10 00:14:08,4.353923,52.025019,4.345025,52.015491,A=1,300,600,44906763,3995048391,B,
2017-10-10 00:10:30,4.351568,52.006481,4.368959,52.006642,A=4,300,600,44827059,1410536997,B,
2017-10-10 00:09:50,4.359370,51.996849,4.359225,52.007637,A=4,300,600,1569975457,44832714,C,
2017-10-10 00:01:35,4.358299,51.996642,4.337066,52.000714,A=5,300,600,1569975455,1552650969,C,
2017-10-10 00:07:01,4.341398,51.982887,4.336843,51.993684,A=1,300,600,1519889938,44770871,C,
2017-10-10 00:16:40,4.328477,52.009520,4.345973,51.998145,A=5,300,600,970525366,1584502773,C,
