revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.369751,52.010894,4.347699,52.000712,A=5,300,600,503608204,1413910861,C,
2017-10-10 00:10,4.351745,52.016792,4.352581,52.007563,A=3,300,600,3905428979,44832713,C,
2017-10-10 00:19,4.369464,51.978996,4.352111,52.016853,A=2,300,600,1512025431,2367860705,B,
2017-10-10 00:26,4.348001,52.008795,4.368901,52.005229,A=4,300,600,44838791,44820494,B,
2017-10-10 00:33,4.364274,52.008076,4.344110,52.016261,A=1,300,600,311132084,44869222,B,
2017-10-10 00:42,4.370603,51.981362,4.353957,51.991626,A=2,300,600,44711996,1679761115,B,
2017-10-10 00:52,4.345017,52.013379,4.348107,51.996317,A=2,300,600,635472691,1558185453,B,
2017-10-10 00:59,4.343629,52.005826,4.335680,52.011799,A=3,300,600,1015968817,1435362479,B,
2017-10-10 01:08,4.355705,52.025314,4.375060,52.010904,A=1,300,600,2162556055,44847503,A,
2017-10-10 01:16,4.345945,52.005085,4.338621,51.982600,A=1,300,600,44820007,44717858,A,
