revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368932,51.981550,4.370972,52.003574,A=5,300,600,1448535767,1382111428,C,
2017-10-10 00:00,4.356781,52.003777,4.355324,52.010005,A=1,300,600,4617340492,5124546089,C,
2017-10-10 00:01,4.353815,52.008028,4.348518,52.000586,A=5,300,600,44835812,1413910858,C,
2017-10-10 00:01,4.352068,52.013151,4.362153,51.982392,A=4,300,600,4246176883,44716491,C,
2017-10-10 00:02,4.363188,51.982935,4.360300,51.981800,A=4,300,600,1570983285,44714412,C,
2017-10-10 00:02,4.350026,52.009665,4.364753,52.007644,A=3,300,600,44842007,44832725,C,
2017-10-10 00:03,4.355338,52.017268,4.360834,52.012852,A=4,300,600,44873989,1530303685,C,
2017-10-10 00:03,4.355556,52.017085,4.354503,52.010109,A=5,300,600,44873225,44844070,C,
2017-10-10 00:04,4.365119,52.013877,4.355780,52.009506,A=3,300,600,1838103222,5124546103,C,
2017-10-10 00:05,4.360954,52.014771,4.366815,51.985305,A=4,300,600,549099496,1402734468,C,
2017-10-10 00:05,4.375343,52.004790,4.370991,51.992049,A=3,300,600,44817969,1402734973,B,
2017-10-10 00:06,4.364753,52.007644,4.366730,51.984187,A=3,300,600,44832725,44725570,B,
2017-10-10 00:06,4.364361,52.004915,4.351341,52.004756,A=2,300,600,3119210619,44817944,B,
2017-10-10 00:07,4.363270,52.003358,4.350599,52.015328,A=1,300,600,44812871,4801236440,B,
2017-10-10 00:07,4.364692,51.981977,4.372314,51.996373,A=2,300,600,1570982978,44782465,B,
2017-10-10 00:08,4.367073,52.005974,4.353957,51.991626,A=2,300,600,44824659,1679761115,B,
2017-10-10 00:09,4.353387,52.006844,4.374927,52.007201,A=3,300,600,44829226,44831009,B,
2017-10-10 00:09,4.363793,52.002743,4.363407,52.004801,A=2,300,600,260125198,582004773,B,
2017-10-10 00:10,4.358345,52.013983,4.341683,51.999030,A=5,300,600,1530303711,643586520,B,
2017-10-10 00:10,4.366803,52.002015,4.360617,52.005770,A=3,300,600,2572707866,4244384215,B,
2017-10-10 00:10,4.377105,52.002078,4.355422,52.017535,A=4,300,600,582518306,44875057,B,
2017-10-10 00:10,4.371652,52.002652,4.354307,51.994434,A=3,300,600,1957359051,1421472390,B,
2017-10-10 00:10,4.365762,52.004829,4.364900,52.017140,A=2,300,600,44818490,44873232,B,
2017-10-10 00:11,4.368959,52.006642,4.359701,51.992774,A=1,300,600,1410536997,1569975197,B,
2017-10-10 00:11,4.364409,52.007961,4.353241,51.999582,A=1,300,600,44834064,1571092393,B,
2017-10-10 00:12,4.338030,51.999424,4.360596,51.981054,A=2,300,600,1552650403,271397035,B,
2017-10-10 00:12,4.368406,52.018608,4.353312,52.015364,A=4,300,600,44878928,44865755,B,
2017-10-10 00:13,4.355378,51.996953,4.385952,51.989351,A=3,300,600,839335175,735308408,B,
2017-10-10 00:14,4.358813,51.994363,4.333542,52.009414,A=5,300,600,44773463,44841167,B,
2017-10-10 00:14,4.338422,52.012512,4.378374,52.005630,A=2,300,600,1435362499,44822503,B,
2017-10-10 00:15,4.335829,51.993110,4.342980,52.012158,A=3,300,600,1568976500,44852769,B,
2017-10-10 00:16,4.363581,51.986932,4.352158,52.023097,A=1,300,600,44739204,44897956,B,
2017-10-10 00:16,4.351830,52.014965,4.349138,51.988156,A=2,300,600,1576726293,44744585,B,
2017-10-10 00:16,4.358001,51.981344,4.337205,52.012800,A=1,300,600,1668136733,1435362502,B,
2017-10-10 00:17,4.340459,52.011661,4.364900,52.017140,A=4,300,600,44850689,44873232,B,
2017-10-10 00:17,4.355031,52.001288,4.357056,51.999963,A=1,300,600,618763989,44798266,B,
2017-10-10 00:18,4.343042,51.981127,4.340039,51.981735,A=3,300,600,1566353725,44713428,B,
2017-10-10 00:18,4.345055,51.981492,4.342461,52.001780,A=1,300,600,1566353769,559635307,B,
2017-10-10 00:18,4.354734,51.979554,4.338621,51.982600,A=1,300,600,1800461532,44717858,B,
2017-10-10 00:19,4.360584,51.985005,4.340405,51.989010,A=3,300,600,1583992770,1608998334,B,
2017-10-10 00:20,4.338005,51.993061,4.337074,52.000446,A=5,300,600,44768025,1552650842,A,
2017-10-10 00:20,4.359300,51.980900,4.356086,51.980578,A=2,300,600,44710267,1668136728,A,
2017-10-10 00:21,4.342583,52.015606,4.333445,52.014096,A=5,300,600,44866496,1435362529,A,
2017-10-10 00:22,4.337205,52.012800,4.331737,52.008445,A=5,300,600,1435362502,363825608,A,
2017-10-10 00:23,4.345564,52.013399,4.344239,51.984766,A=2,300,600,44858065,4474353175,A,
2017-10-10 00:23,4.361412,52.001637,4.360050,51.999981,A=2,300,600,1569646643,1840078410,A,
2017-10-10 00:24,4.356722,51.986048,4.335743,51.993729,A=4,300,600,3709850021,44770870,A,
2017-10-10 00:24,4.376809,52.011091,4.354716,52.024275,A=1,300,600,2804814347,390922808,A,
2017-10-10 00:24,4.375658,51.990907,4.380707,51.986670,A=4,300,600,3555415463,1622638177,A,
2017-10-10 00:25,4.356041,51.986362,4.349796,51.978671,A=3,300,600,30016605,1668136715,A,
