revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.346491,52.009066,4.366127,52.013369,A=5,300,600,44839603,44858428,C,
2017-10-10 00:12,4.375145,52.004717,4.356189,52.017381,A=5,300,600,617811256,44873991,C,
2017-10-10 00:17,4.351064,52.007353,4.358153,52.013888,A=3,300,600,1436435623,1530303709,C,
2017-10-10 00:25,4.352396,52.011811,4.359298,52.013362,A=1,300,600,484689684,1530303707,C,
2017-10-10 00:31,4.352539,52.017737,4.353196,52.016956,A=4,300,600,2323108514,1505631026,C,
2017-10-10 00:39,4.352261,52.016622,4.343374,52.012625,A=5,300,600,44871340,44855139,C,
2017-10-10 00:45,4.356017,52.017548,4.381987,52.004691,A=5,300,600,44874703,44817455,C,
2017-10-10 00:51,4.361674,51.982013,4.358363,52.026965,A=3,300,600,44715431,44915906,C,
2017-10-10 01:00,4.364361,52.004915,4.379520,52.007428,A=2,300,600,3119210619,549920740,C,
2017-10-10 01:08,4.363736,52.014323,4.344850,51.983433,A=1,300,600,479575362,1519890024,C,
2017-10-10 01:15,4.372295,52.007381,4.357123,51.986215,A=5,300,600,44831894,44735955,B,
2017-10-10 01:24,4.353415,52.008416,4.345319,51.994639,A=1,300,600,44836969,1679761158,B,
2017-10-10 01:32,4.371975,52.009073,4.375053,51.982232,A=1,300,600,44840025,44716505,B,
2017-10-10 01:38,4.360894,51.982522,4.368422,51.989799,A=5,300,600,1831506889,1402734865,B,
2017-10-10 01:44,4.375340,52.007170,4.356863,52.003567,A=3,300,600,44831010,4053473202,B,
2017-10-10 01:52,4.351263,52.008642,4.345018,51.978564,A=4,300,600,44837765,1668136713,B,
2017-10-10 02:00,4.364274,52.008076,4.339220,52.006593,A=2,300,600,311132084,1435362343,B,
2017-10-10 02:05,4.364414,52.004414,4.375631,52.004365,A=3,300,600,1569647863,44816475,B,
2017-10-10 02:13,4.365021,51.983341,4.364133,52.014970,A=2,300,600,1570983366,44864523,B,
2017-10-10 02:18,4.363523,52.004393,4.340007,52.001629,A=3,300,600,1569647891,1552651470,B,
2017-10-10 02:28,4.352828,52.009343,4.360771,51.981871,A=1,300,600,44840841,44714873,B,
2017-10-10 02:34,4.369558,52.010301,4.346132,51.994669,A=1,300,600,1436427125,1584013959,B,
2017-10-10 02:42,4.372781,52.006270,4.370087,52.015772,A=5,300,600,5171875773,44867552,B,
2017-10-10 02:51,4.358177,52.017343,4.343374,52.012625,A=4,300,600,44873994,44855139,B,
2017-10-10 02:59,4.367073,52.005974,4.358415,52.015747,A=3,300,600,44824659,44867166,B,
2017-10-10 03:04,4.357072,51.981598,4.344552,51.994586,A=5,300,600,1668136736,1448535888,B,
2017-10-10 03:11,4.345908,51.989518,4.355943,52.021061,A=3,300,600,5133225963,44888510,B,
2017-10-10 03:19,4.342833,51.992492,4.358070,52.016051,A=2,300,600,1833104239,44868294,B,
2017-10-10 03:27,4.344110,52.016261,4.361200,51.993700,A=5,300,600,44869222,44770881,B,
2017-10-10 03:33,4.358627,52.021168,4.346434,52.015059,A=2,300,600,44888946,3995043892,B,
2017-10-10 03:43,4.350159,51.996434,4.344359,51.977795,A=5,300,600,1269112834,44694038,B,
2017-10-10 03:53,4.374357,51.986479,4.351854,52.016643,A=4,300,600,44736847,2323108159,B,
2017-10-10 03:59,4.353908,52.021422,4.337055,52.013028,A=4,300,600,3669218091,44856852,B,
2017-10-10 04:08,4.343244,51.980600,4.366267,52.017681,A=2,300,600,1566353670,44875062,B,
2017-10-10 04:14,4.342061,52.005605,4.347597,52.009103,A=3,300,600,4715765487,479606973,B,
2017-10-10 04:23,4.351950,52.007584,4.349187,51.998384,A=2,300,600,44832711,1571091924,B,
2017-10-10 04:33,4.335075,51.984856,4.355780,52.009506,A=5,300,600,1402771602,5124546103,B,
2017-10-10 04:42,4.356383,52.012994,4.368901,52.005229,A=3,300,600,1391417355,44820494,B,
2017-10-10 04:50,4.370069,52.013323,4.364942,52.005771,A=2,300,600,44858082,44823036,B,
2017-10-10 04:57,4.360945,51.987866,4.343244,51.980600,A=4,300,600,1402734577,1566353670,B,
2017-10-10 05:05,4.384577,51.979728,4.361355,51.985603,A=2,300,600,1433962646,44732927,A,
2017-10-10 05:15,4.361851,52.019222,4.347900,52.015500,A=3,300,600,3669180601,44866501,A,
2017-10-10 05:22,4.386232,52.002600,4.376910,51.987381,A=4,300,600,264985176,504737345,A,
2017-10-10 05:30,4.340726,51.979962,4.360971,51.981381,A=3,300,600,1518087736,44712554,A,
2017-10-10 05:39,4.361121,51.991678,4.366799,51.983752,A=2,300,600,1569975102,44723646,A,
2017-10-10 05:45,4.357594,51.986189,4.356076,51.985062,A=1,300,600,44735526,1668136752,A,
2017-10-10 05:52,4.362421,52.027621,4.352662,52.022077,A=5,300,600,1402613314,1620258009,A,
2017-10-10 05:57,4.340186,51.988409,4.340007,52.001629,A=4,300,600,1608998297,1552651470,A,
2017-10-10 06:03,4.330212,52.009269,4.331323,52.013945,A=1,300,600,1803176517,1435362520,A,
2017-10-10 06:12,4.362311,51.991777,4.352832,51.989613,A=4,300,600,1569975130,44751587,A,
