revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:35,4.364728,52.010053,4.379167,52.004472,A=1,300,600,44843624,44816477,A,
2017-10-10 00:09:52,4.372314,51.996373,4.353749,52.007004,A=2,300,600,44782465,44830130,A,
2017-10-10 00:15:47,4.376112,52.003666,4.343340,51.994870,A=4,300,600,44813598,5374808913,B,
2017-10-10 00:19:27,4.380876,52.006316,4.349149,51.982124,A=4,300,600,65240432,44715978,B,
2017-10-10 00:07:58,4.353077,52.009452,4.339956,51.999257,A=1,300,600,3377087989,1552650288,B,
2017-10-10 00:19:53,4.340802,51.979488,4.367392,52.014681,A=1,300,600,44703099,3669138220,B,
2017-10-10 00:00:36,4.352731,51.993696,4.369324,52.011362,A=1,300,600,1571088224,1413911066,B,
2017-10-10 00:06:35,4.381275,52.006644,4.340186,51.988409,A=1,300,600,1410537007,1608998297,B,
2017-10-10 00:09:45,4.381405,52.006657,4.363053,51.986037,A=3,300,600,1410537016,44735133,C,
2017-10-10 00:19:57,4.375570,51.990908,4.373572,51.991229,A=1,300,600,3555415462,44759048,C,
