revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:29,4.364254,51.983087,4.366026,51.981096,A=3,300,600,2165169376,1519889813,A,
2017-10-10 00:00:41,4.364028,52.004791,4.366906,52.006413,A=2,300,600,3119210620,2268343415,A,
2017-10-10 00:00:24,4.353843,52.005840,4.378166,52.008077,A=4,300,600,44823646,44835282,B,
2017-10-10 00:00:07,4.350783,52.018636,4.380876,52.006316,A=4,300,600,1569651822,65240432,B,
2017-10-10 00:01:31,4.364347,51.982362,4.362429,52.027560,A=4,300,600,1570983116,1402613311,B,
2017-10-10 00:00:30,4.364989,52.011022,4.330242,52.008711,A=4,300,600,311106487,1805100645,B,
2017-10-10 00:00:55,4.381216,52.005592,4.381164,52.006564,A=5,300,600,44822504,1410536974,B,
2017-10-10 00:02:45,4.345409,51.987908,4.335342,51.984505,A=5,300,600,1510592123,1402771568,B,
2017-10-10 00:00:33,4.355409,51.992379,4.336795,51.988153,A=4,300,600,1571087942,1608998275,C,
2017-10-10 00:02:16,4.363388,52.011223,4.365381,52.010739,A=5,300,600,44848882,1580650064,C,
