revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:58,4.365021,51.983341,4.355277,52.009898,A=4,300,600,1570983366,5159209866,A,
2017-10-10 00:05:11,4.366542,52.010832,4.347597,52.009103,A=3,300,600,44847020,479606973,A,
2017-10-10 00:03:28,4.378959,52.008384,4.362818,52.003890,A=4,300,600,27082148,44814389,B,
2017-10-10 00:03:45,4.346491,52.009066,4.358216,51.983643,A=3,300,600,44839603,44723195,B,
2017-10-10 00:00:04,4.363793,52.002743,4.360297,52.007439,A=2,300,600,260125198,2408303441,B,
2017-10-10 00:03:04,4.343851,52.016479,4.356913,51.992729,A=2,300,600,44870334,1393024899,B,
2017-10-10 00:04:13,4.342400,52.012800,4.361022,52.026692,A=2,300,600,44856076,44915445,B,
2017-10-10 00:07:13,4.360967,52.004200,4.361788,52.002266,A=5,300,600,1391531612,1580679751,B,
2017-10-10 00:09:20,4.354232,52.024019,4.353615,52.020509,A=4,300,600,44902395,44886328,C,
2017-10-10 00:04:04,4.358627,52.021168,4.363894,52.023556,A=3,300,600,44888946,1402598685,C,
