revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.360954,52.014771,4.364183,51.984545,A=4,300,600,549099496,44727971,C,
2017-10-10 00:15,4.351938,52.016533,4.346041,52.006292,A=5,300,600,44870886,44825826,C,
2017-10-10 00:23,4.368061,51.983091,4.354276,52.010631,A=2,300,600,1448535785,5119770538,C,
2017-10-10 00:31,4.376494,52.008772,4.368061,51.983091,A=5,300,600,44838436,1448535785,C,
2017-10-10 00:37,4.351064,52.007353,4.360771,51.981871,A=2,300,600,1436435623,44714873,C,
2017-10-10 00:43,4.360644,52.016387,4.362834,52.004335,A=5,300,600,582000012,260125215,C,
2017-10-10 00:53,4.375644,52.004882,4.358116,52.014166,A=4,300,600,44818949,549099463,C,
2017-10-10 01:03,4.365130,52.008693,4.344394,52.007107,A=3,300,600,44838418,265090310,C,
2017-10-10 01:12,4.348891,52.012369,4.355467,52.009847,A=5,300,600,44853765,5124546092,C,
2017-10-10 01:17,4.372295,52.007381,4.351986,52.016751,A=4,300,600,44831894,2323108182,C,
2017-10-10 01:25,4.347924,52.009715,4.367146,52.001479,A=2,300,600,44842366,244183903,C,
2017-10-10 01:33,4.372003,52.007406,4.372317,52.009643,A=4,300,600,2365613951,44842373,C,
2017-10-10 01:42,4.377105,52.002078,4.380570,52.006579,A=3,300,600,582518306,4518696907,C,
2017-10-10 01:50,4.375862,52.007132,4.378664,52.001106,A=4,300,600,44831011,2947517838,C,
2017-10-10 01:58,4.372998,52.008043,4.370789,52.010546,A=2,300,600,44834678,2588260101,C,
2017-10-10 02:04,4.368864,52.010272,4.366823,52.010580,A=4,300,600,1436427122,44846114,C,
2017-10-10 02:12,4.379173,52.005849,4.351427,52.017952,A=2,300,600,44823653,1448535927,C,
2017-10-10 02:20,4.373286,52.010006,4.377105,52.002078,A=2,300,600,44843629,582518306,C,
2017-10-10 02:28,4.369734,52.004750,4.354049,52.017279,A=4,300,600,2188925418,1371031363,C,
2017-10-10 02:37,4.362834,52.004335,4.353415,52.008416,A=2,300,600,260125215,44836969,C,
