revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:24,4.352182,52.010748,4.353749,52.007004,A=5,300,600,44846574,44830130,A,
2017-10-10 00:03:44,4.361009,51.981295,4.372781,52.006270,A=5,300,600,44711991,5171875773,A,
2017-10-10 00:03:55,4.362818,52.003890,4.365470,51.983863,A=5,300,600,44814389,44724090,A,
2017-10-10 00:02:06,4.355467,52.009847,4.366428,52.002281,A=3,300,600,5124546092,44809060,A,
2017-10-10 00:04:52,4.361445,52.014321,4.355780,52.009506,A=5,300,600,44861853,5124546103,B,
2017-10-10 00:04:08,4.372998,52.008043,4.356433,52.017020,A=4,300,600,44834678,4017942937,B,
2017-10-10 00:02:58,4.373692,52.008298,4.359408,52.013317,A=5,300,600,44836395,1530303700,B,
2017-10-10 00:01:56,4.358484,52.016602,4.337074,52.000446,A=3,300,600,44871804,1552650842,B,
2017-10-10 00:04:37,4.362865,52.013924,4.360699,51.987791,A=2,300,600,479575357,1571087436,B,
2017-10-10 00:03:28,4.366537,52.002191,4.340726,51.979962,A=4,300,600,2106976223,1518087736,B,
2017-10-10 00:03:55,4.347569,52.014914,4.352785,52.005372,A=2,300,600,44864070,44821573,B,
2017-10-10 00:01:44,4.344698,52.013440,4.366537,52.002191,A=3,300,600,44858421,2106976223,B,
2017-10-10 00:01:47,4.366791,52.014604,4.354341,52.025199,A=4,300,600,3669138217,44908875,B,
2017-10-10 00:03:52,4.360269,51.993520,4.340246,52.008087,A=2,300,600,1569975267,1435362415,B,
2017-10-10 00:02:29,4.365752,52.014389,4.363829,52.015848,A=2,300,600,44862224,1575265336,B,
2017-10-10 00:04:09,4.358032,51.995414,4.345279,51.992250,A=1,300,600,44778412,44763547,B,
2017-10-10 00:02:49,4.357594,51.986189,4.353943,52.000928,A=2,300,600,44735526,3377240340,C,
2017-10-10 00:04:14,4.342718,51.983734,4.350191,51.982724,A=3,300,600,1519890053,1566353921,C,
2017-10-10 00:03:18,4.338299,52.008314,4.334630,51.987782,A=5,300,600,44836371,1608998265,C,
2017-10-10 00:03:22,4.358363,51.993062,4.350194,51.987356,A=3,300,600,44768043,1679761037,C,
