revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.364997,52.008520,4.374761,52.006160,A=5,300,600,2587864254,4486831035,C,
2017-10-10 00:14,4.355636,52.017872,4.353415,52.008416,A=4,300,600,44875780,44836969,C,
2017-10-10 00:21,4.369559,52.009573,4.378681,52.005188,A=5,300,600,44841581,44820019,C,
2017-10-10 00:28,4.364997,52.008520,4.362865,52.013924,A=2,300,600,2587864254,479575357,C,
2017-10-10 00:34,4.360300,51.981800,4.363188,51.982935,A=2,300,600,44714412,1570983285,C,
2017-10-10 00:39,4.373274,52.006035,4.358811,51.983095,A=3,300,600,5171875765,44720254,C,
2017-10-10 00:49,4.362520,51.982149,4.363237,51.983510,A=1,300,600,1570983046,44722748,C,
2017-10-10 00:59,4.353415,52.008416,4.380072,51.997822,A=4,300,600,44836969,1433963028,C,
2017-10-10 01:08,4.350395,52.010775,4.354695,52.009166,A=5,300,600,44846572,4937365113,C,
2017-10-10 01:16,4.364351,52.001734,4.372781,52.006270,A=2,300,600,1436427064,5171875773,C,
2017-10-10 01:24,4.348816,52.008114,4.358919,51.989313,A=4,300,600,44835264,1402734822,C,
2017-10-10 01:29,4.365688,52.010461,4.348181,52.011137,A=3,300,600,1530303600,44848435,C,
2017-10-10 01:36,4.376494,52.008772,4.368390,52.006476,A=5,300,600,44838436,2587864260,C,
2017-10-10 01:45,4.364414,52.004414,4.353196,52.016956,A=3,300,600,1569647863,1505631026,C,
2017-10-10 01:54,4.367491,51.982943,4.378059,52.006423,A=4,300,600,1570983291,44827071,C,
2017-10-10 01:59,4.348606,52.010021,4.350599,52.015328,A=1,300,600,44843611,4801236440,C,
2017-10-10 02:06,4.360834,52.012852,4.355615,52.007869,A=2,300,600,1530303685,4261101335,C,
2017-10-10 02:13,4.371306,52.009594,4.364347,51.982362,A=4,300,600,672983381,1570983116,C,
2017-10-10 02:20,4.366690,52.006315,4.368932,51.981550,A=4,300,600,1330102325,1448535767,C,
2017-10-10 02:28,4.364737,51.989133,4.346491,52.009066,A=4,300,600,1402734794,44839603,C,
2017-10-10 02:38,4.364531,51.982337,4.381824,51.994993,A=1,300,600,1570983109,44776722,B,
2017-10-10 02:46,4.375891,52.008068,4.351064,52.007353,A=1,300,600,44835279,1436435623,B,
2017-10-10 02:55,4.353387,52.006844,4.364940,52.003833,A=1,300,600,44829226,44814118,B,
2017-10-10 03:04,4.377959,52.000874,4.370972,52.003574,A=3,300,600,1433963034,1382111428,B,
2017-10-10 03:14,4.364254,51.983087,4.372878,52.010915,A=5,300,600,2165169376,44847501,B,
2017-10-10 03:24,4.362892,52.014935,4.361445,52.014321,A=1,300,600,298509326,44861853,B,
2017-10-10 03:29,4.366014,52.001719,4.372998,52.008043,A=5,300,600,736792569,44834678,B,
2017-10-10 03:37,4.378374,52.005630,4.358043,52.014225,A=4,300,600,44822503,1530303715,B,
2017-10-10 03:46,4.352759,52.010399,4.365762,52.004829,A=1,300,600,486605682,44818490,B,
2017-10-10 03:52,4.354281,52.015493,4.348553,52.011615,A=5,300,600,663333161,44850694,B,
2017-10-10 04:01,4.377488,52.002900,4.355556,52.017085,A=1,300,600,44811672,44873225,B,
2017-10-10 04:09,4.355834,52.017705,4.361214,51.981940,A=2,300,600,44875431,1831506883,B,
2017-10-10 04:18,4.381824,51.994993,4.352265,52.017849,A=1,300,600,44776722,2323108543,B,
2017-10-10 04:25,4.347613,52.006860,4.372674,52.010196,A=5,300,600,44829650,44844087,B,
2017-10-10 04:31,4.364942,52.005771,4.363736,52.014323,A=2,300,600,44823036,479575362,B,
2017-10-10 04:37,4.358971,52.013457,4.365254,52.008318,A=4,300,600,44858422,2209004959,B,
2017-10-10 04:46,4.367917,51.982268,4.371232,52.009562,A=5,300,600,271407798,44841824,B,
2017-10-10 04:52,4.377200,52.009040,4.364414,52.004414,A=2,300,600,44839614,1569647863,B,
2017-10-10 05:02,4.363139,51.984796,4.359342,51.981888,A=1,300,600,44729070,44714871,B,
2017-10-10 05:09,4.366823,52.010580,4.363916,52.006381,A=4,300,600,44846114,1854067403,B,
2017-10-10 05:15,4.358484,52.016602,4.361800,52.010100,A=2,300,600,44871804,44844080,B,
2017-10-10 05:25,4.355277,52.009898,4.366535,52.006696,A=3,300,600,5159209866,4239849802,B,
2017-10-10 05:33,4.380390,52.007706,4.342371,51.988529,A=4,300,600,44833192,1608998310,B,
2017-10-10 05:41,4.351852,52.008893,4.358421,51.985248,A=5,300,600,44839179,44731574,B,
2017-10-10 05:50,4.353843,52.005840,4.344495,51.985939,A=4,300,600,44823646,1402771640,B,
2017-10-10 06:00,4.360834,52.012852,4.356759,52.013369,A=2,300,600,1530303685,1576709875,B,
2017-10-10 06:09,4.366977,51.981246,4.352120,52.010109,A=4,300,600,3402491372,484705811,B,
2017-10-10 06:17,4.368932,51.981550,4.379836,51.989216,A=5,300,600,1448535767,3690450806,B,
2017-10-10 06:24,4.364997,52.008520,4.351854,52.016643,A=4,300,600,2587864254,2323108159,B,
2017-10-10 06:33,4.351053,52.010224,4.332156,52.012780,A=2,300,600,44844498,1341416382,B,
2017-10-10 06:41,4.352414,52.021833,4.327579,52.011378,A=4,300,600,44891904,1448391073,B,
2017-10-10 06:51,4.351568,52.006481,4.356998,52.003110,A=3,300,600,44827059,4555788280,B,
2017-10-10 06:57,4.343268,52.003640,4.351053,52.010224,A=2,300,600,1391417164,44844498,B,
2017-10-10 07:06,4.353908,52.021422,4.335295,51.981560,A=1,300,600,3669218091,44712985,B,
2017-10-10 07:15,4.357922,51.986663,4.357292,51.995008,A=1,300,600,44737757,1558185438,B,
2017-10-10 07:25,4.357056,51.999963,4.344541,52.015898,A=2,300,600,44798266,44867887,B,
2017-10-10 07:30,4.341147,52.002552,4.348473,52.009253,A=1,300,600,565046992,44840453,B,
2017-10-10 07:40,4.364574,52.014371,4.370069,52.013323,A=3,300,600,1838103225,44858082,B,
2017-10-10 07:48,4.332803,52.009483,4.367800,51.982292,A=4,300,600,44841166,1570983098,B,
2017-10-10 07:54,4.376279,51.988240,4.359093,52.020903,A=5,300,600,1433962966,44888094,B,
2017-10-10 08:02,4.347774,51.984459,4.360378,51.986993,A=2,300,600,1583999595,44740049,B,
2017-10-10 08:08,4.341543,52.006031,4.338263,51.995297,A=4,300,600,44824645,1322498369,B,
2017-10-10 08:14,4.355233,52.005722,4.351270,52.006748,A=1,300,600,4261100545,44828699,B,
2017-10-10 08:20,4.376809,52.011091,4.354623,52.021870,A=2,300,600,2804814347,44891913,B,
2017-10-10 08:29,4.359644,52.017996,4.375545,52.016072,A=2,300,600,44876218,44868826,B,
2017-10-10 08:38,4.361800,52.010100,4.362566,52.009313,A=5,300,600,44844080,44840845,B,
2017-10-10 08:43,4.336903,52.000652,4.335743,51.993729,A=5,300,600,1552650958,44770870,B,
2017-10-10 08:51,4.353299,52.001702,4.344697,51.979253,A=1,300,600,4217813217,1830058780,B,
2017-10-10 08:58,4.340180,52.014715,4.336899,51.999907,A=1,300,600,2635624115,1552650601,B,
2017-10-10 09:08,4.348797,51.984413,4.345973,51.998145,A=5,300,600,1830076522,1584502773,B,
2017-10-10 09:14,4.357743,52.026742,4.352954,52.023451,A=1,300,600,664248902,390922807,B,
2017-10-10 09:23,4.338221,51.981334,4.345120,51.994619,A=3,300,600,1448535757,44774818,B,
2017-10-10 09:28,4.332671,51.984598,4.344576,51.992260,A=3,300,600,4256615961,44763544,B,
2017-10-10 09:34,4.343851,52.016479,4.342207,52.012023,A=1,300,600,44870334,44852767,B,
2017-10-10 09:39,4.371010,52.014402,4.363652,52.027659,A=5,300,600,44862227,44920015,B,
2017-10-10 09:48,4.347700,52.005300,4.354799,52.008849,A=4,300,600,44821030,4261101419,B,
2017-10-10 09:55,4.368270,52.014925,4.386881,51.996393,A=2,300,600,44864083,1402668036,B,
2017-10-10 10:05,4.357618,51.990691,4.349138,51.988156,A=1,300,600,1421472376,44744585,B,
2017-10-10 10:15,4.385952,51.989351,4.379382,51.981170,A=3,300,600,735308408,2047160808,B,
2017-10-10 10:23,4.352009,52.003191,4.347526,52.004588,A=5,300,600,2321923795,44816931,B,
2017-10-10 10:31,4.334827,52.010053,4.344930,51.996721,A=3,300,600,1435362459,3452839336,A,
2017-10-10 10:37,4.337383,51.981212,4.342142,51.979705,A=3,300,600,1774593299,1668136725,A,
2017-10-10 10:42,4.358578,51.994193,4.340671,51.979810,A=4,300,600,44772593,44705211,A,
2017-10-10 10:48,4.362292,52.012474,4.364217,52.013471,A=5,300,600,1391531760,44858614,A,
2017-10-10 10:54,4.344495,51.985939,4.361200,51.993700,A=5,300,600,1402771640,44770881,A,
2017-10-10 11:04,4.363848,52.017406,4.368848,52.015603,A=5,300,600,44874344,1851699238,A,
2017-10-10 11:13,4.364638,52.015192,4.352365,52.022239,A=1,300,600,44864995,44893325,A,
2017-10-10 11:23,4.346967,52.001107,4.346468,51.982039,A=1,300,600,44803328,44715423,A,
2017-10-10 11:31,4.361671,52.019346,4.355143,52.022128,A=4,300,600,3669180604,44893327,A,
2017-10-10 11:40,4.356801,51.992703,4.337074,52.000446,A=3,300,600,1421472381,1552650842,A,
2017-10-10 11:46,4.357123,51.986215,4.342371,51.988529,A=1,300,600,44735955,1608998310,A,
2017-10-10 11:52,4.338987,51.991135,4.354440,51.979770,A=2,300,600,1515837165,1800461538,A,
2017-10-10 11:59,4.369344,52.015242,4.366194,52.018684,A=3,300,600,44865433,44878925,A,
