revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.369464,51.978996,4.355781,52.016057,A=5,300,600,1512025431,1530303740,C,
2017-10-10 00:01,4.348944,52.007590,4.354462,52.007332,A=5,300,600,1508490990,599022490,C,
2017-10-10 00:01,4.368660,52.010513,4.363916,52.006381,A=2,300,600,312033061,1854067403,B,
2017-10-10 00:02,4.347290,52.007418,4.378059,52.006423,A=4,300,600,44831868,44827071,B,
2017-10-10 00:03,4.366026,51.981096,4.359494,51.984425,A=5,300,600,1519889813,107926427,B,
2017-10-10 00:03,4.338213,51.987682,4.343002,52.015237,A=3,300,600,1608998260,44865416,B,
2017-10-10 00:04,4.345018,51.978564,4.343355,51.984524,A=2,300,600,1668136713,1402771582,B,
2017-10-10 00:04,4.358216,51.983643,4.359494,51.984425,A=3,300,600,44723195,107926427,B,
2017-10-10 00:05,4.346750,52.010757,4.337912,51.996066,A=4,300,600,1436427166,1584550971,A,
2017-10-10 00:05,4.376091,51.987180,4.384577,51.979728,A=4,300,600,504737341,1433962646,A,
