revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.363655,51.982256,4.373294,52.005221,A=5,300,600,1570983072,2560427063,C,
2017-10-10 00:14,4.365025,52.008388,4.367491,51.982943,A=3,300,600,612595747,1570983291,C,
2017-10-10 00:20,4.348816,52.008114,4.362453,51.981613,A=5,300,600,44835264,1583992758,C,
2017-10-10 00:26,4.370786,52.010321,4.372847,52.006234,A=3,300,600,44844890,5171875775,C,
2017-10-10 00:32,4.350917,52.010332,4.349349,52.011965,A=3,300,600,44844876,44852056,C,
2017-10-10 00:41,4.371581,52.007198,4.348553,52.011615,A=3,300,600,629532203,44850694,C,
2017-10-10 00:47,4.361994,52.008409,4.348181,52.011137,A=3,300,600,44836973,44848435,C,
2017-10-10 00:54,4.368994,52.001947,4.377136,52.003411,A=3,300,600,1576687759,44812880,C,
2017-10-10 01:00,4.347290,52.007418,4.377136,52.003411,A=3,300,600,44831868,44812880,C,
2017-10-10 01:08,4.354281,52.015493,4.362363,51.983675,A=1,300,600,663333161,44723198,C,
2017-10-10 01:17,4.357441,52.013478,4.377105,52.002078,A=4,180,300,44858832,582518306,B,
2017-10-10 01:24,4.355897,52.017028,4.348182,52.005446,A=1,180,300,44872846,44819251,B,
2017-10-10 01:29,4.367308,52.002147,4.361248,51.993075,A=5,180,300,4300794720,1569975228,B,
2017-10-10 01:38,4.363483,51.982299,4.340459,52.011661,A=4,180,300,1570983104,44850689,B,
2017-10-10 01:47,4.375201,52.008888,4.369324,52.011362,A=5,180,300,44839201,1413911066,B,
2017-10-10 01:56,4.367601,51.982262,4.326063,52.009718,A=2,180,300,1570983068,1803181007,B,
2017-10-10 02:03,4.370359,52.011127,4.358636,51.994658,A=5,180,300,44848468,44774830,B,
2017-10-10 02:12,4.359298,52.013362,4.362488,52.024479,A=1,180,300,1530303707,1402644634,B,
2017-10-10 02:18,4.356017,52.017548,4.362818,52.003890,A=4,180,300,44874703,44814389,B,
2017-10-10 02:26,4.370291,52.010391,4.354276,52.010631,A=3,180,300,4552144483,5119770538,B,
2017-10-10 02:32,4.375891,52.008068,4.368043,52.013122,A=4,180,300,44835279,44857298,B,
2017-10-10 02:38,4.379520,52.007428,4.356863,52.003567,A=2,180,300,549920740,4053473202,B,
2017-10-10 02:44,4.375145,52.004717,4.350886,52.007089,A=3,180,300,617811256,44830128,B,
2017-10-10 02:52,4.366730,51.984187,4.338174,51.981443,A=1,180,300,44725570,1448535764,B,
2017-10-10 03:00,4.352265,52.017849,4.353604,52.022670,A=5,180,300,2323108543,44896021,B,
2017-10-10 03:09,4.355956,52.013858,4.352581,52.007563,A=2,180,300,1391417377,44832713,B,
2017-10-10 03:17,4.359710,51.986171,4.351502,51.979101,A=3,180,300,44735527,1668136718,B,
2017-10-10 03:23,4.349056,52.014849,4.376809,52.011091,A=3,180,300,1620137089,2804814347,B,
2017-10-10 03:31,4.337637,52.008021,4.379902,52.012150,A=4,180,300,1435362406,44855162,B,
2017-10-10 03:40,4.363217,52.009412,4.330118,52.007299,A=5,180,300,44841186,2670677182,B,
2017-10-10 03:49,4.347229,51.985189,4.359644,52.017996,A=1,180,300,1448535839,44876218,B,
2017-10-10 03:55,4.348508,52.005806,4.341130,52.015127,A=1,180,300,44819704,2635624116,B,
2017-10-10 04:02,4.336152,51.988350,4.352647,52.021834,A=3,180,300,1608998292,44891906,B,
2017-10-10 04:12,4.377066,52.010831,4.334205,52.009743,A=5,180,300,1356326512,366654673,B,
2017-10-10 04:20,4.352158,52.023097,4.355409,51.992379,A=3,180,300,44897956,1571087942,B,
2017-10-10 04:28,4.344457,51.979922,4.361355,51.985603,A=3,180,300,1448535746,44732927,B,
2017-10-10 04:34,4.346731,51.988928,4.352832,51.989613,A=4,180,300,1679761067,44751587,B,
2017-10-10 04:43,4.335405,51.984370,4.338659,52.013312,A=3,180,300,1402771561,630748795,B,
2017-10-10 04:51,4.349535,52.000185,4.371607,52.008689,A=1,180,300,3377240326,44837714,B,
2017-10-10 04:58,4.344424,52.005582,4.353033,52.010169,A=1,180,300,44822068,486605367,B,
2017-10-10 05:04,4.364780,52.018078,4.354668,52.021759,A=3,120,0,44876980,44891422,A,
2017-10-10 05:14,4.384577,51.979728,4.376321,51.986826,A=1,120,0,1433962646,5367691049,A,
2017-10-10 05:22,4.337467,51.999166,4.347096,51.982966,A=1,120,0,1552650164,1566353972,A,
2017-10-10 05:28,4.358580,52.003238,4.369528,51.987701,A=1,120,0,44812602,1433962943,A,
2017-10-10 05:35,4.363129,52.012397,4.364852,52.011736,A=5,120,0,1530303664,1530303649,A,
2017-10-10 05:43,4.335295,51.984354,4.341683,51.999030,A=1,120,0,1402771560,643586520,A,
2017-10-10 05:52,4.382797,51.978468,4.389330,51.990235,A=2,120,0,889276759,736761133,A,
2017-10-10 05:57,4.343760,51.983231,4.337938,51.991647,A=1,120,0,1519889993,1568976292,A,
2017-10-10 06:04,4.346709,51.982068,4.357710,51.998694,A=4,120,0,99148648,44792321,A,
2017-10-10 06:12,4.336466,52.001179,4.356305,51.984462,A=4,120,0,565034413,1668136745,A,
