revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:06,4.367540,52.006058,4.354778,52.009167,A=4,300,600,1410536803,4261101530,A,
2017-10-10 00:05:49,4.365119,52.013877,4.348658,52.009089,A=4,300,600,1838103222,44840008,A,
2017-10-10 00:07:37,4.354276,52.010631,4.351723,52.004408,A=5,300,600,5119770538,44816467,B,
2017-10-10 00:06:42,4.371652,52.002652,4.378717,52.007149,A=5,300,600,1957359051,44830594,B,
2017-10-10 00:03:49,4.356017,52.017548,4.339168,52.010022,A=1,300,600,44874703,44843606,B,
2017-10-10 00:01:49,4.349535,52.000185,4.333409,52.012124,A=2,300,600,3377240326,1435362488,B,
2017-10-10 00:04:23,4.358627,52.021168,4.353241,51.999582,A=4,300,600,44888946,1571092393,B,
2017-10-10 00:09:22,4.355625,52.023556,4.341955,52.014148,A=5,300,600,44899985,44861088,B,
2017-10-10 00:03:08,4.359680,51.997458,4.381588,51.979196,A=4,300,600,44786849,1433962583,C,
2017-10-10 00:09:34,4.356587,52.022451,4.353585,52.021161,A=3,300,600,44894641,44888943,C,
