revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355371,52.006531,4.353404,52.015179,A=4,300,600,44827063,44864987,C,
2017-10-10 00:01,4.347924,52.009715,4.352581,52.007563,A=2,300,600,44842366,44832713,C,
2017-10-10 00:01,4.376654,52.007584,4.355011,52.012707,A=1,300,600,44832731,44855654,C,
2017-10-10 00:02,4.364028,52.004791,4.363996,51.984977,A=5,300,600,3119210620,248191377,C,
2017-10-10 00:02,4.362280,52.004001,4.366242,51.984144,A=5,300,600,1436427073,44725075,C,
2017-10-10 00:02,4.356536,52.017294,4.360614,52.012875,A=2,300,600,44873992,1530303693,C,
2017-10-10 00:03,4.365941,52.010220,4.376757,52.008657,A=4,300,600,1530303598,44837783,C,
2017-10-10 00:03,4.378145,52.006967,4.369324,52.011362,A=4,300,600,44829670,1413911066,C,
2017-10-10 00:04,4.352581,52.007563,4.367540,52.006058,A=4,300,600,44832713,1410536803,C,
2017-10-10 00:04,4.353815,52.008028,4.372177,52.008840,A=2,300,600,44835812,44838812,C,
2017-10-10 00:05,4.354884,52.008871,4.379520,52.007428,A=4,300,600,4261101421,549920740,C,
2017-10-10 00:05,4.375072,52.007673,4.363188,51.982935,A=1,300,600,44833188,1570983285,C,
2017-10-10 00:06,4.347597,52.009103,4.350580,52.007728,A=3,300,600,479606973,44833176,C,
2017-10-10 00:07,4.353300,52.011270,4.350484,52.015408,A=4,300,600,44849286,4846026470,C,
2017-10-10 00:07,4.371607,52.008689,4.364409,52.007961,A=1,300,600,44837714,44834064,C,
2017-10-10 00:08,4.359358,51.983185,4.359408,52.013317,A=5,300,600,44720722,1530303700,C,
2017-10-10 00:09,4.360596,51.981054,4.362520,51.982149,A=4,300,600,271397035,1570983046,C,
2017-10-10 00:09,4.351053,52.010224,4.349349,52.011965,A=4,300,600,44844498,44852056,C,
2017-10-10 00:09,4.364692,51.981977,4.371652,52.002652,A=4,300,600,1570982978,1957359051,C,
2017-10-10 00:10,4.370775,51.998610,4.366972,51.985279,A=2,300,600,2177111542,2381861261,C,
2017-10-10 00:11,4.347597,52.009103,4.350783,52.018636,A=5,300,600,479606973,1569651822,B,
2017-10-10 00:11,4.352120,52.010109,4.370991,51.992049,A=2,300,600,484705811,1402734973,B,
2017-10-10 00:12,4.349213,52.012512,4.353300,52.011270,A=1,300,600,44854737,44849286,B,
2017-10-10 00:12,4.363270,52.003358,4.369464,51.978996,A=2,300,600,44812871,1512025431,B,
2017-10-10 00:13,4.360596,51.981054,4.367146,52.001479,A=4,300,600,271397035,244183903,B,
2017-10-10 00:14,4.348518,52.000586,4.350962,52.015682,A=5,300,600,1413910858,4846026455,B,
2017-10-10 00:15,4.360894,51.982522,4.362250,52.004191,A=3,300,600,1831506889,1569647770,B,
2017-10-10 00:15,4.362865,52.013924,4.354873,52.006948,A=4,300,600,479575357,44829654,B,
2017-10-10 00:15,4.353263,52.010841,4.370359,52.010330,A=2,300,600,44847014,1413911059,B,
2017-10-10 00:16,4.378145,52.006967,4.374700,52.008235,A=2,300,600,44829670,44835823,B,
2017-10-10 00:16,4.354939,52.017624,4.335123,52.013187,A=1,300,600,1371031431,1435362514,B,
2017-10-10 00:16,4.358347,51.980559,4.342444,52.001670,A=4,300,600,44708877,559635299,B,
2017-10-10 00:17,4.363477,52.005314,4.366988,51.996430,A=4,300,600,582004873,44782877,B,
2017-10-10 00:17,4.349202,52.011088,4.345577,51.981859,A=1,300,600,44847929,1830058797,B,
2017-10-10 00:18,4.347470,52.010090,4.338263,51.995297,A=4,300,600,44844067,1322498369,B,
2017-10-10 00:18,4.366977,51.981246,4.349822,52.002066,A=2,300,600,3402491372,44807530,B,
2017-10-10 00:18,4.365430,52.007741,4.343693,51.981233,A=4,300,600,44833183,1566353727,B,
2017-10-10 00:19,4.356998,52.003110,4.375145,52.004717,A=2,300,600,4555788280,617811256,B,
2017-10-10 00:19,4.371548,52.009415,4.365297,52.010746,A=2,300,600,44841079,3685740890,B,
2017-10-10 00:20,4.369464,51.978996,4.347689,52.015757,A=5,300,600,1512025431,44867159,B,
2017-10-10 00:20,4.364997,52.008520,4.358216,51.983643,A=5,300,600,2587864254,44723195,B,
2017-10-10 00:21,4.353404,52.015179,4.350339,52.007019,A=1,300,600,44864987,44830126,B,
2017-10-10 00:21,4.356362,52.015616,4.349213,52.012512,A=2,300,600,1530303735,44854737,B,
2017-10-10 00:21,4.356722,52.017140,4.352398,52.021918,A=4,300,600,1575265438,44892653,B,
2017-10-10 00:22,4.361077,52.006188,4.372146,51.991277,A=3,300,600,2335211112,44759045,B,
2017-10-10 00:23,4.352485,52.009183,4.355671,52.005327,A=3,300,600,44840009,3581094493,B,
2017-10-10 00:24,4.354882,52.010016,4.361648,52.008926,A=4,300,600,4261101624,44839193,B,
2017-10-10 00:24,4.365408,51.982541,4.351270,52.006748,A=3,300,600,1570983154,44828699,B,
2017-10-10 00:24,4.353263,52.010841,4.345991,51.998990,A=3,300,600,44847014,1584502822,B,
2017-10-10 00:25,4.367093,51.984856,4.360968,51.980299,A=1,300,600,1402734445,1519889795,B,
2017-10-10 00:26,4.340088,52.010267,4.367745,52.013515,A=3,300,600,44844866,1413911080,B,
2017-10-10 00:26,4.346458,51.988092,4.371975,52.009073,A=1,300,600,1510592134,44840025,B,
