revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:42,4.348658,52.009089,4.347542,52.011871,A=1,300,600,44840008,44851588,A,
2017-10-10 00:02:40,4.351053,52.010224,4.372295,52.007381,A=3,300,600,44844498,44831894,A,
2017-10-10 00:02:21,4.354276,52.010631,4.366849,52.014544,A=1,300,600,5119770538,3669138213,A,
2017-10-10 00:02:15,4.363996,51.984977,4.348653,52.012415,A=2,300,600,248191377,44854272,A,
2017-10-10 00:03:45,4.373692,52.008298,4.363523,52.004393,A=4,300,600,44836395,1569647891,B,
2017-10-10 00:00:35,4.356211,52.017161,4.370020,52.010647,A=3,300,600,44873227,4474326710,B,
2017-10-10 00:00:45,4.369751,52.010894,4.367014,52.010412,A=1,300,600,503608204,44845277,B,
2017-10-10 00:00:13,4.376561,52.006545,4.354873,52.006948,A=2,300,600,44828211,44829654,B,
2017-10-10 00:00:27,4.363916,52.006381,4.356711,52.003745,A=1,300,600,1854067403,4617340491,B,
2017-10-10 00:04:44,4.356781,52.003777,4.355985,52.017066,A=5,300,600,4617340492,2599554574,B,
2017-10-10 00:04:07,4.363829,52.015848,4.376279,51.988240,A=1,300,600,1575265336,1433962966,B,
2017-10-10 00:01:26,4.357084,51.982273,4.338682,51.987252,A=5,300,600,1565881923,1608998226,B,
2017-10-10 00:00:32,4.376109,52.010700,4.363340,52.028020,A=3,300,600,610474431,1402613340,B,
2017-10-10 00:03:09,4.345945,52.005085,4.351502,51.979101,A=4,300,600,44820007,1668136718,B,
2017-10-10 00:03:29,4.352214,52.003977,4.349722,52.002851,A=3,300,600,44814383,44811247,B,
2017-10-10 00:02:03,4.381588,51.979196,4.376772,51.989135,A=3,300,600,1433962583,44751116,B,
2017-10-10 00:03:56,4.367264,52.019562,4.365752,52.014389,A=5,300,600,44882308,44862224,C,
2017-10-10 00:00:00,4.364112,52.016127,4.357175,52.024863,A=5,300,600,44868816,44905729,C,
2017-10-10 00:01:17,4.338213,51.987682,4.344114,51.981311,A=5,300,600,1608998260,5172677176,C,
2017-10-10 00:04:31,4.341543,52.006031,4.336795,51.988153,A=1,300,600,44824645,1608998275,C,
