revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:52,4.365354,52.000316,4.370291,52.010391,A=2,300,600,736792564,4552144483,A,
2017-10-10 00:19:58,4.364028,52.004791,4.351852,52.008893,A=1,300,600,3119210620,44839179,A,
2017-10-10 00:19:59,4.351241,52.011366,4.352261,52.016622,A=5,300,600,44849727,44871340,A,
2017-10-10 00:17:57,4.352257,52.008424,4.358631,51.979902,A=1,300,600,44836967,1519889790,A,
2017-10-10 00:13:48,4.361445,52.014321,4.367601,51.982262,A=3,300,600,44861853,1570983068,B,
2017-10-10 00:11:20,4.378166,52.008077,4.366106,52.002574,A=1,300,600,44835282,260125197,B,
2017-10-10 00:05:55,4.378374,52.005630,4.356433,52.017020,A=1,300,600,44822503,4017942937,B,
2017-10-10 00:16:27,4.354884,52.008871,4.361465,51.981978,A=5,300,600,4261101421,44715429,B,
2017-10-10 00:03:05,4.363736,52.014323,4.363380,52.007487,A=5,300,600,479575362,1413911023,B,
2017-10-10 00:10:37,4.376757,52.008657,4.359701,51.992774,A=2,300,600,44837783,1569975197,B,
2017-10-10 00:14:08,4.335680,52.011799,4.364737,51.989133,A=5,300,600,1435362479,1402734794,B,
2017-10-10 00:17:49,4.381596,52.006521,4.366982,52.017987,A=1,300,600,1410536956,44876223,B,
2017-10-10 00:11:55,4.353338,52.024759,4.364679,52.016707,A=3,300,600,44905204,3669167311,B,
2017-10-10 00:04:27,4.339168,52.010022,4.361359,51.992896,A=4,300,600,44843606,1569975218,B,
2017-10-10 00:13:17,4.342681,52.001781,4.341746,51.986827,A=4,300,600,559635312,1608998204,B,
2017-10-10 00:06:22,4.347075,52.016749,4.349700,51.987190,A=3,300,600,44871798,1679761035,B,
2017-10-10 00:06:53,4.356863,52.024099,4.356241,52.021194,A=2,300,600,44902836,44889378,C,
2017-10-10 00:11:00,4.344576,51.992260,4.348376,51.993499,A=1,300,600,44763544,1571088109,C,
2017-10-10 00:04:49,4.340366,51.999957,4.345055,51.981492,A=5,300,600,1552650605,1566353769,C,
2017-10-10 00:13:21,4.382257,51.996735,4.381526,51.997703,A=2,300,600,44785116,750069942,C,
