revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344439,51.985764,4.332522,52.011712,A=5,300,600,1402771629,44851129,C,
2017-10-10 00:01,4.344394,52.007107,4.350406,52.010106,A=2,300,600,265090310,44844068,C,
2017-10-10 00:01,4.370900,52.016200,4.375039,52.004675,A=4,300,600,44869235,44817967,C,
2017-10-10 00:01,4.365254,52.008318,4.359680,51.997458,A=5,300,600,2209004959,44786849,C,
2017-10-10 00:02,4.374102,52.010824,4.355781,52.016057,A=5,300,600,1402644594,1530303740,C,
2017-10-10 00:02,4.344363,51.990005,4.367770,52.014786,A=4,300,600,44753928,2804747837,C,
2017-10-10 00:03,4.354882,52.010016,4.362491,52.012582,A=5,300,600,4261101624,1391531777,C,
2017-10-10 00:04,4.344439,51.985764,4.381096,52.007059,A=3,300,600,1402771629,90605155,C,
2017-10-10 00:04,4.374102,52.010824,4.359093,52.020903,A=1,300,600,1402644594,44888094,C,
2017-10-10 00:04,4.352283,52.009977,4.355135,51.996788,A=3,300,600,484705817,839335227,C,
2017-10-10 00:05,4.354882,52.010016,4.377066,52.010831,A=5,300,600,4261101624,1356326512,B,
2017-10-10 00:05,4.344414,51.985580,4.351854,52.016643,A=5,300,600,4474353180,2323108159,B,
2017-10-10 00:06,4.375664,52.004104,4.344690,52.007481,A=1,300,600,44814942,1435362376,B,
2017-10-10 00:07,4.368703,52.018215,4.375340,52.007170,A=3,300,600,1575265479,44831010,B,
2017-10-10 00:07,4.344828,51.995805,4.350481,52.014544,A=2,300,600,2411146197,4892710085,B,
2017-10-10 00:08,4.358971,52.017860,4.362922,52.004209,A=3,300,600,44875781,1569647777,B,
2017-10-10 00:08,4.338551,52.013430,4.359962,51.987539,A=1,300,600,1413911073,1571087335,B,
2017-10-10 00:09,4.353663,52.002091,4.346927,52.017268,A=5,300,600,4217813264,4572922022,B,
2017-10-10 00:09,4.356713,51.997709,4.376109,52.010700,A=3,300,600,44789407,610474431,B,
2017-10-10 00:10,4.370480,52.016732,4.370411,52.011148,A=4,300,600,44871813,552370944,B,
2017-10-10 00:10,4.365254,52.008318,4.363957,51.985141,A=4,300,600,2209004959,248191382,B,
2017-10-10 00:10,4.370991,51.992049,4.351600,51.992100,A=5,300,600,1402734973,44763127,B,
2017-10-10 00:11,4.344474,51.984689,4.359616,51.981200,A=3,300,600,1448535819,1583992741,B,
2017-10-10 00:11,4.367392,52.014681,4.344478,51.979759,A=4,300,600,3669138220,1448535742,B,
2017-10-10 00:12,4.379079,51.994021,4.362421,52.027621,A=1,300,600,1402734993,1402613314,B,
2017-10-10 00:13,4.346355,51.988332,4.356366,52.017226,A=4,300,600,1679761048,44873602,B,
2017-10-10 00:14,4.343466,51.990418,4.340366,51.999957,A=2,300,600,1679761090,1552650605,B,
2017-10-10 00:14,4.358447,51.996378,4.355135,51.996788,A=4,300,600,44782875,839335227,B,
2017-10-10 00:15,4.364361,52.004915,4.352009,52.003191,A=4,300,600,3119210619,2321923795,B,
2017-10-10 00:15,4.378166,52.008077,4.380750,51.996790,A=3,300,600,44835282,5008459650,B,
2017-10-10 00:16,4.353749,52.007004,4.355338,52.017268,A=1,300,600,44830130,44873989,B,
2017-10-10 00:17,4.372847,52.006234,4.353412,52.010696,A=1,300,600,5171875775,44846575,B,
2017-10-10 00:18,4.332150,51.991344,4.358971,52.013457,A=3,300,600,1516978187,44858422,B,
2017-10-10 00:18,4.340968,51.995615,4.350159,51.996434,A=1,300,600,44779311,1269112834,B,
2017-10-10 00:19,4.355277,52.009898,4.349756,52.004694,A=2,300,600,5159209866,44817942,B,
2017-10-10 00:20,4.364641,52.016637,4.366314,52.014876,A=2,300,600,1413911131,620833182,B,
2017-10-10 00:20,4.372998,52.008043,4.372177,52.008840,A=2,300,600,44834678,44838812,B,
2017-10-10 00:21,4.344762,51.983410,4.339134,51.981589,A=4,300,600,1519890012,44712990,B,
2017-10-10 00:21,4.362211,52.027561,4.376809,52.011091,A=1,300,600,1501364225,2804814347,B,
2017-10-10 00:22,4.377560,51.995626,4.377691,52.000324,A=4,300,600,749934235,44800087,B,
2017-10-10 00:22,4.355395,52.023455,4.354668,52.021759,A=2,300,600,44899983,44891422,A,
2017-10-10 00:23,4.343629,52.005826,4.338321,52.006173,A=2,300,600,1015968817,44825524,A,
2017-10-10 00:23,4.375650,51.998109,4.377867,52.000055,A=5,300,600,5408596942,44798701,A,
2017-10-10 00:24,4.357960,52.021916,4.363829,52.015848,A=3,300,600,44892459,1575265336,A,
2017-10-10 00:24,4.345304,52.011489,4.342400,52.012800,A=3,300,600,44850248,44856076,A,
2017-10-10 00:24,4.336466,52.001179,4.343268,51.985077,A=2,300,600,565034413,1518087878,A,
2017-10-10 00:25,4.366106,52.002574,4.372314,51.996373,A=5,300,600,260125197,44782465,A,
2017-10-10 00:25,4.351554,52.006007,4.351486,52.003632,A=3,300,600,44824147,44813589,A,
2017-10-10 00:26,4.362865,52.013924,4.357441,52.013478,A=1,300,600,479575357,44858832,A,
2017-10-10 00:27,4.370646,52.012435,4.367195,52.012744,A=3,300,600,44854744,44855661,A,
