revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:37,4.335520,51.988749,4.338453,52.001266,A=4,180,300,1608998316,1552651321,B,
2017-10-10 08:47,4.328581,52.010093,4.366210,51.998985,A=1,180,300,2381851915,44794038,B,
2017-10-10 08:52,4.367691,51.998829,4.355802,51.987039,A=2,180,300,44793234,44739609,B,
2017-10-10 08:58,4.353843,52.005840,4.363563,51.988980,A=5,180,300,44823646,669745892,B,
2017-10-10 09:07,4.360954,52.014771,4.378845,52.004956,A=5,180,300,549099496,44818951,B,
2017-10-10 09:15,4.344633,52.013621,4.379908,51.981303,A=4,180,300,1513191908,2047160810,B,
2017-10-10 09:21,4.358345,52.013983,4.347118,51.978235,A=2,180,300,1530303711,1518087729,B,
2017-10-10 09:27,4.362520,51.982149,4.369324,52.011362,A=2,180,300,1570983046,1413911066,B,
2017-10-10 09:36,4.365928,51.984988,4.342950,51.983113,A=5,180,300,44730116,1519889977,B,
2017-10-10 09:43,4.356269,51.983440,4.349358,51.997734,A=5,180,300,44724352,1576632851,B,
2017-10-10 09:50,4.351491,52.011204,4.355781,52.016057,A=4,180,300,44848878,1530303740,B,
2017-10-10 09:57,4.347785,52.012599,4.355064,52.023310,A=4,180,300,44855143,44898888,B,
2017-10-10 10:05,4.363655,51.982256,4.343989,51.982908,A=3,120,0,1570983072,1519889948,A,
2017-10-10 10:10,4.377461,52.002579,4.382469,52.004196,A=3,120,0,44810363,44815359,A,
2017-10-10 10:16,4.337577,52.010195,4.340202,52.008987,A=5,120,0,44844496,44839599,A,
2017-10-10 10:21,4.347229,51.985189,4.358631,51.979902,A=5,120,0,1448535839,1519889790,A,
2017-10-10 10:28,4.360212,51.983678,4.357024,51.986458,A=5,120,0,44723196,44736833,A,
2017-10-10 10:35,4.365941,52.010220,4.366542,52.010832,A=3,120,0,1530303598,44847020,A,
2017-10-10 10:43,4.348055,51.981361,4.356849,51.982799,A=3,120,0,1830058786,44718825,A,
2017-10-10 10:52,4.358793,51.981058,4.359075,51.983797,A=4,120,0,44711142,44723632,A,
2017-10-10 11:01,4.343374,52.012625,4.346856,52.007780,A=5,120,0,44855139,44833576,A,
2017-10-10 11:08,4.345446,51.983520,4.359733,51.981707,A=3,120,0,1519890027,44713931,A,
2017-10-10 11:17,4.343639,52.011011,4.346336,52.010799,A=4,120,0,44847928,44847009,A,
2017-10-10 11:25,4.349407,52.007201,4.348452,52.014531,A=5,120,0,44830993,1615493771,A,
2017-10-10 11:32,4.361359,51.992896,4.360300,51.994800,A=3,120,0,1569975218,44775753,A,
2017-10-10 11:42,4.341518,51.981977,4.356076,51.985062,A=2,120,0,1518094750,1668136752,A,
2017-10-10 11:48,4.339668,52.013052,4.351384,52.008700,A=2,120,0,44856860,44837766,A,
2017-10-10 11:55,4.360300,51.994800,4.356420,52.000957,A=4,120,0,44775753,44802443,A,
2017-10-10 12:01,4.377163,52.011434,4.362429,52.027560,A=3,120,0,2623902896,1402613311,A,
2017-10-10 12:09,4.370786,52.010321,4.372674,52.010196,A=4,120,0,44844890,44844087,A,
2017-10-10 12:15,4.349822,52.002066,4.354340,52.004007,A=1,120,0,44807530,44814384,A,
2017-10-10 12:24,4.360596,51.981054,4.362189,51.983132,A=2,120,0,271397035,4599961513,A,
