revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.354276,52.010631,4.341398,51.982887,A=4,300,600,5119770538,1519889938,C,
2017-10-10 00:14,4.357111,51.996963,4.364657,52.011799,A=5,300,600,44785094,1530303653,C,
2017-10-10 00:22,4.343355,51.984524,4.352041,52.021828,A=5,300,600,1402771582,44891902,C,
2017-10-10 00:31,4.365476,52.014045,4.331633,52.011001,A=4,300,600,3669138204,1436427185,C,
2017-10-10 00:36,4.344113,51.984846,4.341104,51.982942,A=3,300,600,4176994573,1519889961,C,
2017-10-10 00:44,4.381162,52.006483,4.375340,52.007170,A=5,300,600,1410536910,44831010,C,
2017-10-10 00:53,4.353677,52.021515,4.342064,52.013697,A=5,300,600,527378753,44859593,C,
2017-10-10 01:02,4.354778,52.009167,4.352539,52.017737,A=1,300,600,4261101530,2323108514,C,
2017-10-10 01:11,4.365130,52.008693,4.353404,52.015179,A=3,300,600,44838418,44864987,C,
2017-10-10 01:19,4.348518,52.000586,4.386232,52.002600,A=4,300,600,1413910858,264985176,C,
2017-10-10 01:26,4.344363,51.990005,4.360534,52.013782,A=1,180,300,44753928,479575361,B,
2017-10-10 01:36,4.332961,52.009896,4.360614,52.012875,A=5,180,300,1436427114,1530303693,B,
2017-10-10 01:45,4.354695,52.009166,4.382955,52.004323,A=1,180,300,4937365113,44816479,B,
2017-10-10 01:50,4.356713,51.997709,4.344632,51.980761,A=2,180,300,44789407,1566353694,B,
2017-10-10 01:59,4.375469,52.011235,4.337066,52.010760,A=4,180,300,618269390,44847005,B,
2017-10-10 02:05,4.380750,51.996790,4.345446,51.983520,A=1,180,300,5008459650,1519890027,B,
2017-10-10 02:12,4.368703,52.018215,4.339636,51.989767,A=4,180,300,1575265479,1515837106,B,
2017-10-10 02:20,4.352828,52.009343,4.362552,52.002461,A=2,180,300,44840841,1580679747,B,
2017-10-10 02:25,4.342234,51.983008,4.357375,52.025797,A=2,180,300,1519889972,44911356,B,
2017-10-10 02:33,4.344113,51.984846,4.344762,51.983410,A=2,180,300,4176994573,1519890012,B,
2017-10-10 02:42,4.353197,52.001855,4.357618,51.990691,A=3,180,300,4300758653,1421472376,B,
2017-10-10 02:52,4.370900,52.016200,4.367308,52.003648,A=4,180,300,44869235,44813350,B,
2017-10-10 03:01,4.352828,52.009343,4.347448,51.994737,A=4,180,300,44840841,1571088417,B,
2017-10-10 03:09,4.338551,52.013430,4.325960,52.011990,A=4,180,300,1413911073,5353328924,B,
2017-10-10 03:18,4.381162,52.006483,4.346872,51.995864,A=5,180,300,1410536910,626146739,B,
2017-10-10 03:26,4.349149,51.982124,4.346700,52.010586,A=4,180,300,44715978,1436427141,B,
2017-10-10 03:35,4.346132,51.994669,4.360954,52.014771,A=3,180,300,1584013959,549099496,B,
2017-10-10 03:41,4.337394,52.000064,4.364285,52.002176,A=2,180,300,1552650625,44811668,B,
2017-10-10 03:47,4.354830,52.001719,4.347713,52.006846,A=3,180,300,44806069,1010679665,B,
2017-10-10 03:53,4.359195,52.001690,4.346935,51.982104,A=1,180,300,527060508,1448535775,B,
2017-10-10 04:02,4.333444,52.008748,4.366537,52.002191,A=1,180,300,336522727,2106976223,B,
2017-10-10 04:11,4.355911,51.982647,4.358512,51.989175,A=2,180,300,44718339,1402734804,B,
2017-10-10 04:20,4.333561,52.012815,4.340064,52.005886,A=1,180,300,1435362510,1435362340,B,
2017-10-10 04:26,4.353412,52.010696,4.330637,52.007124,A=1,180,300,44846575,4798458927,B,
2017-10-10 04:31,4.338533,51.996459,4.377547,51.998539,A=1,180,300,4968645028,44791814,B,
2017-10-10 04:36,4.334741,51.993921,4.361671,52.019346,A=5,180,300,44771638,3669180604,B,
2017-10-10 04:42,4.352631,51.992065,4.355817,51.994728,A=5,180,300,44763130,1393024905,B,
2017-10-10 04:49,4.358439,51.983083,4.329208,52.007012,A=5,180,300,44720720,2670677180,B,
2017-10-10 04:58,4.331737,52.008445,4.359208,52.005590,A=2,180,300,363825608,4883670378,B,
2017-10-10 05:07,4.391098,52.011705,4.360518,52.018378,A=4,180,300,44850717,44877771,B,
2017-10-10 05:17,4.364679,52.016707,4.365752,52.014389,A=2,120,0,3669167311,44862224,A,
2017-10-10 05:25,4.352785,52.005372,4.347851,52.006564,A=5,120,0,44821573,1576740176,A,
2017-10-10 05:35,4.355409,51.992379,4.360269,51.993520,A=3,120,0,1571087942,1569975267,A,
2017-10-10 05:41,4.343115,51.987529,4.357627,51.986560,A=2,120,0,1608998249,1563023404,A,
2017-10-10 05:48,4.366460,51.986351,4.361148,51.988646,A=4,120,0,1402734506,5315003498,A,
2017-10-10 05:55,4.355638,51.979681,4.357558,51.985300,A=2,120,0,1800461536,44731573,A,
2017-10-10 06:01,4.346610,52.016825,4.346700,52.010586,A=2,120,0,44872126,1436427141,A,
2017-10-10 06:07,4.348797,51.984413,4.345793,51.981533,A=5,120,0,1830076522,5172677175,A,
2017-10-10 06:14,4.366799,51.983752,4.366460,51.986351,A=3,120,0,44723646,1402734506,A,
2017-10-10 06:22,4.363076,52.009530,4.352610,52.014559,A=5,120,0,44841575,1361122139,A,
